Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 10:53:00-05:00,134.10000610351562,134.14999389648438,134.0,134.02000427246094,296299,0.0,0.0
2025-02-11 10:54:00-05:00,134.00999450683594,134.14999389648438,134.0050048828125,134.09500122070312,273301,0.0,0.0
2025-02-11 10:55:00-05:00,134.09500122070312,134.125,134.00999450683594,134.02000427246094,260805,0.0,0.0
2025-02-11 10:56:00-05:00,134.00999450683594,134.10989379882812,134.0,134.0800018310547,250448,0.0,0.0
2025-02-11 10:57:00-05:00,134.07989501953125,134.19000244140625,134.0749969482422,134.12460327148438,359522,0.0,0.0
2025-02-11 10:58:00-05:00,134.125,134.14999389648438,134.02499389648438,134.02999877929688,275901,0.0,0.0
2025-02-11 10:59:00-05:00,134.02999877929688,134.02999877929688,133.72000122070312,133.8300018310547,665493,0.0,0.0
2025-02-11 11:00:00-05:00,133.83999633789062,133.97999572753906,133.83999633789062,133.97500610351562,306628,0.0,0.0
2025-02-11 11:01:00-05:00,133.97500610351562,134.0500030517578,133.88360595703125,133.9409942626953,238905,0.0,0.0
2025-02-11 11:02:00-05:00,133.9499969482422,134.0,133.91000366210938,133.9149932861328,148120,0.0,0.0
2025-02-11 11:03:00-05:00,133.91000366210938,133.92999267578125,133.86000061035156,133.88009643554688,261292,0.0,0.0
2025-02-11 11:04:00-05:00,133.88499450683594,133.92999267578125,133.72999572753906,133.80499267578125,308524,0.0,0.0
2025-02-11 11:05:00-05:00,133.8000030517578,133.8300018310547,133.76499938964844,133.76499938964844,153080,0.0,0.0
2025-02-11 11:08:00-05:00,133.99000549316406,134.0,133.9300994873047,133.96499633789062,1040119,0.0,0.0
2025-02-11 11:09:00-05:00,133.9600067138672,133.9600067138672,133.86000061035156,133.91000366210938,158089,0.0,0.0
2025-02-11 11:10:00-05:00,133.9199981689453,134.0399932861328,133.9199981689453,133.9600067138672,187708,0.0,0.0
2025-02-11 11:11:00-05:00,133.96499633789062,134.0,133.82000732421875,133.91000366210938,205957,0.0,0.0
2025-02-11 11:12:00-05:00,133.9199981689453,133.98989868164062,133.89999389648438,133.91000366210938,135343,0.0,0.0
2025-02-11 11:13:00-05:00,133.91000366210938,133.9156036376953,133.84500122070312,133.85000610351562,177740,0.0,0.0
2025-02-11 11:14:00-05:00,133.85400390625,133.89999389648438,133.82000732421875,133.86099243164062,178019,0.0,0.0
2025-02-11 11:15:00-05:00,133.86500549316406,133.94000244140625,133.7899932861328,133.7949981689453,208730,0.0,0.0
2025-02-11 11:16:00-05:00,133.8000030517578,133.80999755859375,133.64999389648438,133.7135009765625,427998,0.0,0.0
2025-02-11 11:17:00-05:00,133.74000549316406,133.8000030517578,133.72000122070312,133.78919982910156,219651,0.0,0.0
2025-02-11 11:18:00-05:00,133.78500366210938,133.9199981689453,133.75,133.85899353027344,303609,0.0,0.0
2025-02-11 11:19:00-05:00,133.86000061035156,134.0,133.86000061035156,133.98440551757812,426817,0.0,0.0
2025-02-11 11:20:00-05:00,133.98890686035156,134.1999969482422,133.97000122070312,134.1553955078125,598515,0.0,0.0
2025-02-11 11:21:00-05:00,134.15870666503906,134.3800048828125,134.14999389648438,134.37460327148438,568601,0.0,0.0
2025-02-11 11:22:00-05:00,134.37860107421875,134.37860107421875,134.25,134.26499938964844,314050,0.0,0.0
2025-02-11 11:23:00-05:00,134.25999450683594,134.3800048828125,134.2550048828125,134.33999633789062,330385,0.0,0.0
2025-02-11 11:24:00-05:00,134.34500122070312,134.3459930419922,134.2209930419922,134.24989318847656,290327,0.0,0.0
2025-02-11 11:25:00-05:00,134.2449951171875,134.25999450683594,134.13009643554688,134.2050018310547,325157,0.0,0.0
2025-02-11 11:26:00-05:00,134.2100067138672,134.3000030517578,134.1999969482422,134.25,244800,0.0,0.0
2025-02-11 11:27:00-05:00,134.25,134.27000427246094,134.13999938964844,134.14999389648438,193541,0.0,0.0
2025-02-11 11:28:00-05:00,134.14500427246094,134.1999969482422,134.00999450683594,134.0500030517578,241150,0.0,0.0
2025-02-11 11:29:00-05:00,134.0399932861328,134.0771026611328,133.9199981689453,133.9698944091797,391741,0.0,0.0
2025-02-11 11:30:00-05:00,133.97000122070312,134.0500030517578,133.9499969482422,134.00999450683594,319119,0.0,0.0
2025-02-11 11:31:00-05:00,134.02000427246094,134.02999877929688,133.7899932861328,133.83700561523438,524233,0.0,0.0
2025-02-11 11:32:00-05:00,133.8386993408203,133.9499969482422,133.8300018310547,133.92770385742188,251292,0.0,0.0
2025-02-11 11:33:00-05:00,133.9398956298828,133.99000549316406,133.7899932861328,133.87010192871094,343887,0.0,0.0
2025-02-11 11:34:00-05:00,133.87989807128906,133.99000549316406,133.86000061035156,133.88800048828125,203617,0.0,0.0
2025-02-11 11:35:00-05:00,133.89999389648438,134.0800018310547,133.8800048828125,134.0449981689453,323648,0.0,0.0
2025-02-11 11:36:00-05:00,134.0446014404297,134.08999633789062,133.94000244140625,133.95899963378906,242957,0.0,0.0
2025-02-11 11:37:00-05:00,133.94900512695312,133.97999572753906,133.8179931640625,133.91819763183594,258105,0.0,0.0
2025-02-11 11:38:00-05:00,133.9149932861328,133.9199981689453,133.83999633789062,133.90020751953125,177201,0.0,0.0
2025-02-11 11:39:00-05:00,133.90499877929688,134.02650451660156,133.86000061035156,133.88499450683594,253155,0.0,0.0
2025-02-11 11:40:00-05:00,133.89999389648438,133.9499969482422,133.83999633789062,133.91990661621094,165252,0.0,0.0
2025-02-11 11:41:00-05:00,133.9095001220703,133.9499969482422,133.83099365234375,133.84860229492188,216167,0.0,0.0
2025-02-11 11:42:00-05:00,133.84500122070312,133.875,133.72000122070312,133.7570037841797,385309,0.0,0.0
2025-02-11 11:43:00-05:00,133.7552947998047,133.89999389648438,133.75,133.875,198961,0.0,0.0
2025-02-11 11:44:00-05:00,133.875,133.8800048828125,133.74000549316406,133.84890747070312,155875,0.0,0.0
2025-02-11 11:45:00-05:00,133.86000061035156,133.99000549316406,133.85000610351562,133.96499633789062,284486,0.0,0.0
2025-02-11 11:46:00-05:00,133.9600067138672,133.96499633789062,133.875,133.91830444335938,159921,0.0,0.0
2025-02-11 11:47:00-05:00,133.9199981689453,133.97000122070312,133.85000610351562,133.91000366210938,193245,0.0,0.0
2025-02-11 11:48:00-05:00,133.9149932861328,133.9499969482422,133.78500366210938,133.80999755859375,183952,0.0,0.0
2025-02-11 11:49:00-05:00,133.82000732421875,133.8800048828125,133.6750030517578,133.70449829101562,310740,0.0,0.0
2025-02-11 11:50:00-05:00,133.70230102539062,133.72000122070312,133.57000732421875,133.58999633789062,371488,0.0,0.0
2025-02-11 11:51:00-05:00,133.60000610351562,133.68960571289062,133.60000610351562,133.67999267578125,234043,0.0,0.0
2025-02-11 11:52:00-05:00,133.67999267578125,133.6999969482422,133.4949951171875,133.5487060546875,441414,0.0,0.0
2025-02-11 11:53:00-05:00,133.54820251464844,133.61000061035156,133.5200958251953,133.55999755859375,255460,0.0,0.0
2025-02-11 11:54:00-05:00,133.5500946044922,133.55999755859375,133.42990112304688,133.4801025390625,314668,0.0,0.0
2025-02-11 11:55:00-05:00,133.47999572753906,133.48500061035156,133.19000244140625,133.21499633789062,478919,0.0,0.0
2025-02-11 11:56:00-05:00,133.2050018310547,133.2449951171875,133.08200073242188,133.13929748535156,509709,0.0,0.0
2025-02-11 11:57:00-05:00,133.13999938964844,133.19500732421875,132.97000122070312,133.05499267578125,904137,0.0,0.0
2025-02-11 11:58:00-05:00,133.05999755859375,133.10000610351562,132.77020263671875,132.8300018310547,693096,0.0,0.0
2025-02-11 11:59:00-05:00,132.83999633789062,132.99000549316406,132.83999633789062,132.85000610351562,504219,0.0,0.0
2025-02-11 12:00:00-05:00,132.85499572753906,132.86000061035156,132.67999267578125,132.72500610351562,633120,0.0,0.0
2025-02-11 12:01:00-05:00,132.72000122070312,132.77000427246094,132.5399932861328,132.55499267578125,566317,0.0,0.0
2025-02-11 12:02:00-05:00,132.55999755859375,132.57000732421875,132.10000610351562,132.1750030517578,1049143,0.0,0.0
2025-02-11 12:03:00-05:00,132.1782989501953,132.17999267578125,131.60000610351562,131.61500549316406,1686105,0.0,0.0
2025-02-11 12:04:00-05:00,131.61500549316406,131.97000122070312,131.60000610351562,131.96640014648438,1003310,0.0,0.0
2025-02-11 12:05:00-05:00,131.96499633789062,132.0500030517578,131.76010131835938,131.86500549316406,803471,0.0,0.0
2025-02-11 12:06:00-05:00,131.8699951171875,131.9499969482422,131.5500030517578,131.6750030517578,903002,0.0,0.0
2025-02-11 12:07:00-05:00,131.6743927001953,131.8000030517578,131.4499969482422,131.63999938964844,803733,0.0,0.0
2025-02-11 12:08:00-05:00,131.63999938964844,131.6699981689453,131.1999969482422,131.24009704589844,951749,0.0,0.0
2025-02-11 12:09:00-05:00,131.2449951171875,131.4600067138672,131.02000427246094,131.40460205078125,966985,0.0,0.0
2025-02-11 12:10:00-05:00,131.40499877929688,131.58999633789062,131.39999389648438,131.5688934326172,706959,0.0,0.0
2025-02-11 12:11:00-05:00,131.57000732421875,131.95989990234375,131.52000427246094,131.8699951171875,867760,0.0,0.0
2025-02-11 12:12:00-05:00,131.8699951171875,131.88999938964844,131.6699981689453,131.81460571289062,503527,0.0,0.0
2025-02-11 12:13:00-05:00,131.81930541992188,132.0050048828125,131.80999755859375,131.94459533691406,639979,0.0,0.0
2025-02-11 12:14:00-05:00,131.9499969482422,132.0500030517578,131.8699951171875,131.8946075439453,434845,0.0,0.0
2025-02-11 12:15:00-05:00,131.88999938964844,131.88999938964844,131.55999755859375,131.63499450683594,602792,0.0,0.0
2025-02-11 12:16:00-05:00,131.6300048828125,131.99000549316406,131.6199951171875,131.97560119628906,578252,0.0,0.0
2025-02-11 12:17:00-05:00,131.97500610351562,132.17999267578125,131.96009826660156,132.17909240722656,612042,0.0,0.0
2025-02-11 12:18:00-05:00,132.1750030517578,132.36000061035156,132.0500030517578,132.3166961669922,718196,0.0,0.0
2025-02-11 12:19:00-05:00,132.2747039794922,132.47999572753906,132.22999572753906,132.4149932861328,644013,0.0,0.0
2025-02-11 12:20:00-05:00,132.4149932861328,132.47999572753906,132.31500244140625,132.3800048828125,532721,0.0,0.0
2025-02-11 12:21:00-05:00,132.37989807128906,132.41990661621094,132.22999572753906,132.38499450683594,386702,0.0,0.0
2025-02-11 12:22:00-05:00,132.389892578125,132.5,132.35499572753906,132.42999267578125,484519,0.0,0.0
2025-02-11 12:23:00-05:00,132.43080139160156,132.6300048828125,132.4199981689453,132.6156005859375,541473,0.0,0.0
2025-02-11 12:24:00-05:00,132.61000061035156,132.72000122070312,132.55999755859375,132.63999938964844,571746,0.0,0.0
2025-02-11 12:25:00-05:00,132.63499450683594,132.8000030517578,132.6300048828125,132.68499755859375,611434,0.0,0.0
2025-02-11 12:26:00-05:00,132.69000244140625,132.6999969482422,132.5500030517578,132.55999755859375,491915,0.0,0.0
2025-02-11 12:27:00-05:00,132.55999755859375,132.75,132.5500030517578,132.6999969482422,333988,0.0,0.0
2025-02-11 12:28:00-05:00,132.6999969482422,132.75999450683594,132.58999633789062,132.64999389648438,331112,0.0,0.0
2025-02-11 12:29:00-05:00,132.65980529785156,132.72999572753906,132.60000610351562,132.7100067138672,277956,0.0,0.0
2025-02-11 12:30:00-05:00,132.72000122070312,132.72999572753906,132.63999938964844,132.6855010986328,181355,0.0,0.0
2025-02-11 12:31:00-05:00,132.68809509277344,132.74000549316406,132.58999633789062,132.61000061035156,290005,0.0,0.0
2025-02-11 12:32:00-05:00,132.60000610351562,132.63999938964844,132.35000610351562,132.4149932861328,570718,0.0,0.0
2025-02-11 12:33:00-05:00,132.4149932861328,132.64999389648438,132.39999389648438,132.64990234375,400874,0.0,0.0
2025-02-11 12:34:00-05:00,132.63999938964844,132.69000244140625,132.5,132.54539489746094,277650,0.0,0.0
2025-02-11 12:35:00-05:00,132.5399932861328,132.5399932861328,132.37060546875,132.45469665527344,337873,0.0,0.0
2025-02-11 12:36:00-05:00,132.4499969482422,132.5,132.3300018310547,132.38499450683594,326325,0.0,0.0
2025-02-11 12:37:00-05:00,132.389892578125,132.47999572753906,132.33999633789062,132.39019775390625,231434,0.0,0.0
2025-02-11 12:38:00-05:00,132.39500427246094,132.4600067138672,132.3446044921875,132.44000244140625,269833,0.0,0.0
2025-02-11 12:39:00-05:00,132.44500732421875,132.5,132.38009643554688,132.49459838867188,256342,0.0,0.0
2025-02-11 12:40:00-05:00,132.49240112304688,132.5,132.38499450683594,132.38499450683594,135458,0.0,0.0
2025-02-11 12:41:00-05:00,132.38650512695312,132.41000366210938,132.22000122070312,132.22500610351562,355757,0.0,0.0
2025-02-11 12:42:00-05:00,132.2263946533203,132.47000122070312,132.1999969482422,132.44500732421875,340490,0.0,0.0
2025-02-11 12:43:00-05:00,132.44830322265625,132.4499969482422,132.25,132.26870727539062,190130,0.0,0.0
2025-02-11 12:44:00-05:00,132.264404296875,132.35000610351562,132.0500030517578,132.0543975830078,385756,0.0,0.0
2025-02-11 12:45:00-05:00,132.05999755859375,132.1300048828125,132.0449981689453,132.11000061035156,286854,0.0,0.0
2025-02-11 12:46:00-05:00,132.0946044921875,132.09500122070312,131.9199981689453,131.9600067138672,435157,0.0,0.0
2025-02-11 12:47:00-05:00,131.9499969482422,132.1699981689453,131.91000366210938,132.1154022216797,548335,0.0,0.0
2025-02-11 12:48:00-05:00,132.1199951171875,132.24850463867188,132.11000061035156,132.1649932861328,228288,0.0,0.0
2025-02-11 12:49:00-05:00,132.1649932861328,132.35000610351562,132.1649932861328,132.3249969482422,333735,0.0,0.0
2025-02-11 12:50:00-05:00,132.33999633789062,132.38999938964844,132.19000244140625,132.24000549316406,275826,0.0,0.0
2025-02-11 12:51:00-05:00,132.25,132.2899932861328,132.22000122070312,132.2449951171875,153749,0.0,0.0
2025-02-11 12:52:00-05:00,132.2449951171875,132.25,132.1300048828125,132.17990112304688,197753,0.0,0.0
2025-02-11 12:53:00-05:00,132.17999267578125,132.2899932861328,132.1656036376953,132.25010681152344,171030,0.0,0.0
2025-02-11 12:54:00-05:00,132.2550048828125,132.27999877929688,132.2100067138672,132.23500061035156,181531,0.0,0.0
2025-02-11 12:55:00-05:00,132.23460388183594,132.3397979736328,132.2100067138672,132.3000030517578,141266,0.0,0.0
2025-02-11 12:56:00-05:00,132.3000030517578,132.32000732421875,132.19009399414062,132.26699829101562,210334,0.0,0.0
2025-02-11 12:57:00-05:00,132.27000427246094,132.4499969482422,132.27000427246094,132.44000244140625,229248,0.0,0.0
2025-02-11 12:58:00-05:00,132.43499755859375,132.47999572753906,132.36000061035156,132.37539672851562,244162,0.0,0.0
2025-02-11 12:59:00-05:00,132.37460327148438,132.4199981689453,132.3300018310547,132.41000366210938,124642,0.0,0.0
2025-02-11 13:00:00-05:00,132.41000366210938,132.41000366210938,132.27000427246094,132.35879516601562,261958,0.0,0.0
2025-02-11 13:01:00-05:00,132.35000610351562,132.3656005859375,132.27000427246094,132.35009765625,141054,0.0,0.0
2025-02-11 13:02:00-05:00,132.36000061035156,132.4499969482422,132.22000122070312,132.2899932861328,250125,0.0,0.0
2025-02-11 13:03:00-05:00,132.28500366210938,132.2899932861328,132.17999267578125,132.27499389648438,152558,0.0,0.0
2025-02-11 13:04:00-05:00,132.27999877929688,132.3800048828125,132.24899291992188,132.3800048828125,201487,0.0,0.0
2025-02-11 13:05:00-05:00,132.3800048828125,132.41000366210938,132.2449951171875,132.27000427246094,156412,0.0,0.0
2025-02-11 13:06:00-05:00,132.27999877929688,132.30990600585938,132.1199951171875,132.22000122070312,272336,0.0,0.0
2025-02-11 13:07:00-05:00,132.2104949951172,132.22000122070312,132.08999633789062,132.16830444335938,225609,0.0,0.0
2025-02-11 13:08:00-05:00,132.16990661621094,132.25880432128906,132.16000366210938,132.23939514160156,118082,0.0,0.0
2025-02-11 13:09:00-05:00,132.25,132.29110717773438,132.18299865722656,132.29110717773438,149673,0.0,0.0
2025-02-11 13:10:00-05:00,132.3000030517578,132.33999633789062,132.214599609375,132.23500061035156,173457,0.0,0.0
2025-02-11 13:11:00-05:00,132.23989868164062,132.23989868164062,132.00999450683594,132.06500244140625,268226,0.0,0.0
2025-02-11 13:12:00-05:00,132.0699005126953,132.1999969482422,132.0699005126953,132.18539428710938,138770,0.0,0.0
2025-02-11 13:13:00-05:00,132.18699645996094,132.2100067138672,132.1199951171875,132.14999389648438,126230,0.0,0.0
2025-02-11 13:14:00-05:00,132.15499877929688,132.25929260253906,132.0800018310547,132.1750030517578,189629,0.0,0.0
2025-02-11 13:15:00-05:00,132.1750030517578,132.22000122070312,132.13999938964844,132.1842041015625,182300,0.0,0.0
2025-02-11 13:16:00-05:00,132.18319702148438,132.3668975830078,132.1800994873047,132.3300018310547,266410,0.0,0.0
2025-02-11 13:17:00-05:00,132.3350067138672,132.38999938964844,132.2899932861328,132.33999633789062,470947,0.0,0.0
2025-02-11 13:18:00-05:00,132.33999633789062,132.4600067138672,132.3350067138672,132.3800048828125,236960,0.0,0.0
2025-02-11 13:19:00-05:00,132.38150024414062,132.50999450683594,132.34010314941406,132.5081024169922,185341,0.0,0.0
2025-02-11 13:20:00-05:00,132.50999450683594,132.6199951171875,132.4801025390625,132.56500244140625,344069,0.0,0.0
2025-02-11 13:21:00-05:00,132.56500244140625,132.57000732421875,132.48500061035156,132.568603515625,157031,0.0,0.0
2025-02-11 13:22:00-05:00,132.55999755859375,132.5800018310547,132.50010681152344,132.52499389648438,119031,0.0,0.0
2025-02-11 13:23:00-05:00,132.52540588378906,132.5500030517578,132.44200134277344,132.52099609375,148031,0.0,0.0
2025-02-11 13:24:00-05:00,132.5290985107422,132.55999755859375,132.52000427246094,132.52000427246094,134379,0.0,0.0
2025-02-11 13:25:00-05:00,132.52000427246094,132.58999633789062,132.51499938964844,132.5800018310547,122019,0.0,0.0
2025-02-11 13:26:00-05:00,132.58999633789062,132.75,132.58999633789062,132.74819946289062,280048,0.0,0.0
2025-02-11 13:27:00-05:00,132.7449951171875,132.75,132.66000366210938,132.71009826660156,183485,0.0,0.0
2025-02-11 13:28:00-05:00,132.71499633789062,132.8300018310547,132.69000244140625,132.81500244140625,259682,0.0,0.0
2025-02-11 13:29:00-05:00,132.81500244140625,132.8699951171875,132.7899932861328,132.83230590820312,352251,0.0,0.0
2025-02-11 13:30:00-05:00,132.83999633789062,132.97999572753906,132.80999755859375,132.9550018310547,361477,0.0,0.0
2025-02-11 13:31:00-05:00,132.9553985595703,133.1199951171875,132.94000244140625,133.0998992919922,507851,0.0,0.0
2025-02-11 13:32:00-05:00,133.09539794921875,133.1999969482422,133.0800018310547,133.18499755859375,403787,0.0,0.0
2025-02-11 13:33:00-05:00,133.18190002441406,133.30999755859375,133.13999938964844,133.3000030517578,380149,0.0,0.0
2025-02-11 13:34:00-05:00,133.3000030517578,133.3699951171875,133.25999450683594,133.34500122070312,375097,0.0,0.0
2025-02-11 13:35:00-05:00,133.36000061035156,133.47999572753906,133.2949981689453,133.47999572753906,444128,0.0,0.0
2025-02-11 13:36:00-05:00,133.47000122070312,133.60000610351562,133.47000122070312,133.5980987548828,406644,0.0,0.0
2025-02-11 13:37:00-05:00,133.59500122070312,133.74000549316406,133.59010314941406,133.6887969970703,523006,0.0,0.0
2025-02-11 13:38:00-05:00,133.68499755859375,133.85000610351562,133.6699981689453,133.82000732421875,616445,0.0,0.0
2025-02-11 13:39:00-05:00,133.82009887695312,133.82009887695312,133.63999938964844,133.70899963378906,597959,0.0,0.0
2025-02-11 13:40:00-05:00,133.6999969482422,133.7899932861328,133.63999938964844,133.77000427246094,391130,0.0,0.0
2025-02-11 13:41:00-05:00,133.7646026611328,133.77000427246094,133.6199951171875,133.72999572753906,401484,0.0,0.0
2025-02-11 13:42:00-05:00,133.72999572753906,133.74000549316406,133.5500030517578,133.6300048828125,398317,0.0,0.0
2025-02-11 13:43:00-05:00,133.6199951171875,133.67999267578125,133.55499267578125,133.64010620117188,278665,0.0,0.0
2025-02-11 13:44:00-05:00,133.63999938964844,133.8800048828125,133.60000610351562,133.86990356445312,459947,0.0,0.0
2025-02-11 13:45:00-05:00,133.86000061035156,133.89999389648438,133.7899932861328,133.8155975341797,502527,0.0,0.0
2025-02-11 13:46:00-05:00,133.81500244140625,133.81500244140625,133.6199951171875,133.625,291478,0.0,0.0
2025-02-11 13:47:00-05:00,133.625,133.68899536132812,133.55999755859375,133.59500122070312,337626,0.0,0.0
2025-02-11 13:48:00-05:00,133.59500122070312,133.6779022216797,133.47999572753906,133.5334930419922,310766,0.0,0.0
2025-02-11 13:49:00-05:00,133.52999877929688,133.5800018310547,133.42999267578125,133.55499267578125,319501,0.0,0.0
2025-02-11 13:50:00-05:00,133.55859375,133.55999755859375,133.39500427246094,133.4709930419922,210610,0.0,0.0
2025-02-11 13:51:00-05:00,133.4698944091797,133.52999877929688,133.39999389648438,133.47900390625,257559,0.0,0.0
2025-02-11 13:52:00-05:00,133.49000549316406,133.5,133.3699951171875,133.44500732421875,182588,0.0,0.0
2025-02-11 13:53:00-05:00,133.4499969482422,133.57000732421875,133.4499053955078,133.5500030517578,313338,0.0,0.0
2025-02-11 13:54:00-05:00,133.5449981689453,133.61000061035156,133.4600067138672,133.47000122070312,309372,0.0,0.0
2025-02-11 13:55:00-05:00,133.46499633789062,133.47000122070312,133.37010192871094,133.44009399414062,274020,0.0,0.0
2025-02-11 13:56:00-05:00,133.44500732421875,133.49989318847656,133.4008026123047,133.40499877929688,118499,0.0,0.0
2025-02-11 13:57:00-05:00,133.39999389648438,133.4799041748047,133.3800048828125,133.4199981689453,126162,0.0,0.0
2025-02-11 13:58:00-05:00,133.4250030517578,133.4250030517578,133.2801971435547,133.33999633789062,268876,0.0,0.0
2025-02-11 13:59:00-05:00,133.30670166015625,133.39999389648438,133.3000030517578,133.3188934326172,139930,0.0,0.0
2025-02-11 14:00:00-05:00,133.318603515625,133.4199981689453,133.24000549316406,133.38999938964844,285682,0.0,0.0
2025-02-11 14:01:00-05:00,133.38499450683594,133.47000122070312,133.360107421875,133.44000244140625,196637,0.0,0.0
2025-02-11 14:02:00-05:00,133.42999267578125,133.49000549316406,133.41000366210938,133.4250030517578,173404,0.0,0.0
2025-02-11 14:03:00-05:00,133.42999267578125,133.52000427246094,133.42999267578125,133.5,207672,0.0,0.0
2025-02-11 14:04:00-05:00,133.5,133.57000732421875,133.47999572753906,133.54989624023438,265401,0.0,0.0
2025-02-11 14:05:00-05:00,133.5449981689453,133.55999755859375,133.4199981689453,133.48989868164062,236477,0.0,0.0
2025-02-11 14:06:00-05:00,133.47999572753906,133.59500122070312,133.47000122070312,133.55999755859375,228114,0.0,0.0
2025-02-11 14:07:00-05:00,133.5655975341797,133.66000366210938,133.5500946044922,133.63499450683594,315436,0.0,0.0
2025-02-11 14:08:00-05:00,133.6300048828125,133.6300048828125,133.49000549316406,133.5198974609375,275364,0.0,0.0
2025-02-11 14:09:00-05:00,133.51010131835938,133.58990478515625,133.4600067138672,133.5050048828125,247954,0.0,0.0
2025-02-11 14:10:00-05:00,133.50840759277344,133.50869750976562,133.44000244140625,133.49000549316406,134989,0.0,0.0
2025-02-11 14:11:00-05:00,133.485595703125,133.4936981201172,133.33009338378906,133.3498992919922,243418,0.0,0.0
2025-02-11 14:12:00-05:00,133.34500122070312,133.35000610351562,133.25999450683594,133.29010009765625,267493,0.0,0.0
2025-02-11 14:13:00-05:00,133.29049682617188,133.39500427246094,133.24180603027344,133.25210571289062,250444,0.0,0.0
2025-02-11 14:14:00-05:00,133.25030517578125,133.27999877929688,133.17999267578125,133.2113037109375,353968,0.0,0.0
2025-02-11 14:15:00-05:00,133.2100067138672,133.32000732421875,133.1699981689453,133.2899932861328,311942,0.0,0.0
2025-02-11 14:16:00-05:00,133.2899932861328,133.32000732421875,133.20010375976562,133.29820251464844,202362,0.0,0.0
2025-02-11 14:17:00-05:00,133.29010009765625,133.39999389648438,133.28500366210938,133.31019592285156,267461,0.0,0.0
2025-02-11 14:18:00-05:00,133.31500244140625,133.3592071533203,133.25,133.30029296875,154584,0.0,0.0
2025-02-11 14:19:00-05:00,133.30499267578125,133.3699951171875,133.30499267578125,133.34500122070312,131696,0.0,0.0
2025-02-11 14:20:00-05:00,133.34500122070312,133.39999389648438,133.3249969482422,133.3699951171875,179489,0.0,0.0
2025-02-11 14:21:00-05:00,133.3800048828125,133.41000366210938,133.22000122070312,133.24000549316406,237095,0.0,0.0
2025-02-11 14:22:00-05:00,133.2449951171875,133.3000030517578,133.19000244140625,133.19979858398438,153145,0.0,0.0
2025-02-11 14:23:00-05:00,133.21299743652344,133.25999450683594,133.2100067138672,133.21499633789062,113634,0.0,0.0
2025-02-11 14:24:00-05:00,133.2147979736328,133.25,133.1300048828125,133.19979858398438,238823,0.0,0.0
2025-02-11 14:25:00-05:00,133.19000244140625,133.22000122070312,133.09500122070312,133.14500427246094,202992,0.0,0.0
2025-02-11 14:26:00-05:00,133.16000366210938,133.19000244140625,133.0800018310547,133.09759521484375,153420,0.0,0.0
2025-02-11 14:27:00-05:00,133.08999633789062,133.08999633789062,133.00999450683594,133.01809692382812,227114,0.0,0.0
2025-02-11 14:28:00-05:00,133.0198974609375,133.03500366210938,132.94000244140625,132.94000244140625,341539,0.0,0.0
2025-02-11 14:29:00-05:00,132.93499755859375,133.03500366210938,132.91009521484375,133.03500366210938,185908,0.0,0.0
2025-02-11 14:30:00-05:00,133.02999877929688,133.08999633789062,132.97999572753906,133.07000732421875,185800,0.0,0.0
2025-02-11 14:31:00-05:00,133.07989501953125,133.14999389648438,133.02349853515625,133.05450439453125,244763,0.0,0.0
2025-02-11 14:32:00-05:00,133.05299377441406,133.14999389648438,133.02000427246094,133.14500427246094,136204,0.0,0.0
2025-02-11 14:33:00-05:00,133.14500427246094,133.16000366210938,133.0749969482422,133.125,227484,0.0,0.0
2025-02-11 14:34:00-05:00,133.125,133.22000122070312,133.08999633789062,133.09500122070312,327142,0.0,0.0
2025-02-11 14:35:00-05:00,133.10000610351562,133.14999389648438,133.05999755859375,133.07000732421875,129397,0.0,0.0
2025-02-11 14:36:00-05:00,133.06500244140625,133.08999633789062,132.99000549316406,133.07000732421875,300373,0.0,0.0
2025-02-11 14:37:00-05:00,133.0699005126953,133.25,133.0500030517578,133.2021026611328,265716,0.0,0.0
2025-02-11 14:38:00-05:00,133.20460510253906,133.24000549316406,133.1345977783203,133.24000549316406,168963,0.0,0.0
2025-02-11 14:39:00-05:00,133.24009704589844,133.3800048828125,133.2100067138672,133.3665008544922,364590,0.0,0.0
2025-02-11 14:40:00-05:00,133.36500549316406,133.50999450683594,133.36000061035156,133.4499969482422,409003,0.0,0.0
2025-02-11 14:41:00-05:00,133.44009399414062,133.5500030517578,133.41000366210938,133.53500366210938,277570,0.0,0.0
2025-02-11 14:42:00-05:00,133.53500366210938,133.61000061035156,133.4499969482422,133.4550018310547,432790,0.0,0.0
2025-02-11 14:43:00-05:00,133.45010375976562,133.5,133.38009643554688,133.4250030517578,207337,0.0,0.0
2025-02-11 14:44:00-05:00,133.42999267578125,133.52000427246094,133.42999267578125,133.5,235098,0.0,0.0
2025-02-11 14:45:00-05:00,133.5,133.57000732421875,133.49009704589844,133.5500030517578,208323,0.0,0.0
2025-02-11 14:46:00-05:00,133.5500030517578,133.60000610351562,133.53460693359375,133.58859252929688,275828,0.0,0.0
2025-02-11 14:47:00-05:00,133.58009338378906,133.60000610351562,133.52000427246094,133.55999755859375,180915,0.0,0.0
2025-02-11 14:48:00-05:00,133.55999755859375,133.58999633789062,133.5050048828125,133.57789611816406,159255,0.0,0.0
2025-02-11 14:49:00-05:00,133.5800018310547,133.61000061035156,133.5146026611328,133.52000427246094,158761,0.0,0.0
