Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 03:33:00+00:00,0.2463258057832718,0.2463258057832718,0.2463258057832718,0.2463258057832718,0,0.0,0.0
2025-02-10 03:34:00+00:00,0.24868746101856232,0.24868746101856232,0.24868746101856232,0.24868746101856232,6329472,0.0,0.0
2025-02-10 03:35:00+00:00,0.24860350787639618,0.24860350787639618,0.24860350787639618,0.24860350787639618,4641664,0.0,0.0
2025-02-10 03:36:00+00:00,0.2488878220319748,0.2488878220319748,0.2488878220319748,0.2488878220319748,3063552,0.0,0.0
2025-02-10 03:37:00+00:00,0.2508128583431244,0.2508128583431244,0.2508128583431244,0.2508128583431244,8657152,0.0,0.0
2025-02-10 03:38:00+00:00,0.25076553225517273,0.25076553225517273,0.25076553225517273,0.25076553225517273,374784,0.0,0.0
2025-02-10 03:40:00+00:00,0.25006383657455444,0.25006383657455444,0.25006383657455444,0.25006383657455444,3626112,0.0,0.0
2025-02-10 03:41:00+00:00,0.2500525414943695,0.2500525414943695,0.2500525414943695,0.2500525414943695,453888,0.0,0.0
2025-02-10 03:42:00+00:00,0.2500358521938324,0.2500358521938324,0.2500358521938324,0.2500358521938324,611328,0.0,0.0
2025-02-10 03:43:00+00:00,0.25002437829971313,0.25002437829971313,0.25002437829971313,0.25002437829971313,1511936,0.0,0.0
2025-02-10 03:45:00+00:00,0.24994339048862457,0.24994339048862457,0.24994339048862457,0.24994339048862457,0,0.0,0.0
2025-02-10 03:46:00+00:00,0.24994736909866333,0.24994736909866333,0.24994736909866333,0.24994736909866333,0,0.0,0.0
2025-02-10 03:47:00+00:00,0.24974030256271362,0.24974030256271362,0.24974030256271362,0.24974030256271362,0,0.0,0.0
2025-02-10 03:48:00+00:00,0.24969352781772614,0.24969352781772614,0.24969352781772614,0.24969352781772614,0,0.0,0.0
2025-02-10 03:49:00+00:00,0.24893589317798615,0.24893589317798615,0.24893589317798615,0.24893589317798615,0,0.0,0.0
2025-02-10 03:50:00+00:00,0.24882015585899353,0.24882015585899353,0.24882015585899353,0.24882015585899353,0,0.0,0.0
2025-02-10 03:52:00+00:00,0.24868273735046387,0.24868273735046387,0.24868273735046387,0.24868273735046387,0,0.0,0.0
2025-02-10 03:53:00+00:00,0.2487562596797943,0.2487562596797943,0.2487562596797943,0.2487562596797943,0,0.0,0.0
2025-02-10 03:54:00+00:00,0.24878190457820892,0.24878190457820892,0.24878190457820892,0.24878190457820892,0,0.0,0.0
2025-02-10 03:55:00+00:00,0.24883775413036346,0.24883775413036346,0.24883775413036346,0.24883775413036346,0,0.0,0.0
2025-02-10 03:56:00+00:00,0.24845638871192932,0.24845638871192932,0.24845638871192932,0.24845638871192932,320128,0.0,0.0
2025-02-10 03:57:00+00:00,0.24848641455173492,0.24848641455173492,0.24848641455173492,0.24848641455173492,3765248,0.0,0.0
2025-02-10 03:58:00+00:00,0.24803884327411652,0.24803884327411652,0.24803884327411652,0.24803884327411652,2471424,0.0,0.0
2025-02-10 03:59:00+00:00,0.24805712699890137,0.24805712699890137,0.24805712699890137,0.24805712699890137,1303808,0.0,0.0
2025-02-10 04:00:00+00:00,0.24806854128837585,0.24806854128837585,0.24806854128837585,0.24806854128837585,0,0.0,0.0
2025-02-10 04:01:00+00:00,0.24796487390995026,0.24796487390995026,0.24796487390995026,0.24796487390995026,0,0.0,0.0
2025-02-10 04:03:00+00:00,0.24796602129936218,0.24796602129936218,0.24796602129936218,0.24796602129936218,0,0.0,0.0
2025-02-10 04:05:00+00:00,0.24809503555297852,0.24809503555297852,0.24809503555297852,0.24809503555297852,819456,0.0,0.0
2025-02-10 04:06:00+00:00,0.2481898069381714,0.2481898069381714,0.2481898069381714,0.2481898069381714,713600,0.0,0.0
2025-02-10 04:08:00+00:00,0.24873611330986023,0.24873611330986023,0.24873611330986023,0.24873611330986023,455936,0.0,0.0
2025-02-10 04:09:00+00:00,0.2487097531557083,0.2487097531557083,0.2487097531557083,0.2487097531557083,169472,0.0,0.0
2025-02-10 04:10:00+00:00,0.2486945390701294,0.2486945390701294,0.2486945390701294,0.2486945390701294,1315968,0.0,0.0
2025-02-10 04:11:00+00:00,0.24869517982006073,0.24869517982006073,0.24869517982006073,0.24869517982006073,0,0.0,0.0
2025-02-10 04:12:00+00:00,0.24866777658462524,0.24866777658462524,0.24866777658462524,0.24866777658462524,0,0.0,0.0
2025-02-10 04:13:00+00:00,0.24882321059703827,0.24882321059703827,0.24882321059703827,0.24882321059703827,0,0.0,0.0
2025-02-10 04:14:00+00:00,0.2487931251525879,0.2487931251525879,0.2487931251525879,0.2487931251525879,414208,0.0,0.0
2025-02-10 04:16:00+00:00,0.249029278755188,0.249029278755188,0.249029278755188,0.249029278755188,0,0.0,0.0
2025-02-10 04:17:00+00:00,0.24903254210948944,0.24903254210948944,0.24903254210948944,0.24903254210948944,0,0.0,0.0
2025-02-10 04:19:00+00:00,0.2491857260465622,0.2491857260465622,0.2491857260465622,0.2491857260465622,0,0.0,0.0
2025-02-10 04:20:00+00:00,0.24938906729221344,0.24938906729221344,0.24938906729221344,0.24938906729221344,0,0.0,0.0
2025-02-10 04:21:00+00:00,0.24934832751750946,0.24934832751750946,0.24934832751750946,0.24934832751750946,0,0.0,0.0
2025-02-10 04:22:00+00:00,0.24938002228736877,0.24938002228736877,0.24938002228736877,0.24938002228736877,0,0.0,0.0
2025-02-10 04:23:00+00:00,0.2494370937347412,0.2494370937347412,0.2494370937347412,0.2494370937347412,0,0.0,0.0
2025-02-10 04:24:00+00:00,0.24948537349700928,0.24948537349700928,0.24948537349700928,0.24948537349700928,158080,0.0,0.0
2025-02-10 04:25:00+00:00,0.2496088445186615,0.2496088445186615,0.2496088445186615,0.2496088445186615,465664,0.0,0.0
2025-02-10 04:26:00+00:00,0.2496781051158905,0.2496781051158905,0.2496781051158905,0.2496781051158905,133120,0.0,0.0
2025-02-10 04:27:00+00:00,0.24965332448482513,0.24965332448482513,0.24965332448482513,0.24965332448482513,490368,0.0,0.0
2025-02-10 04:29:00+00:00,0.2499118149280548,0.2499118149280548,0.2499118149280548,0.2499118149280548,363904,0.0,0.0
2025-02-10 04:31:00+00:00,0.2500091791152954,0.2500091791152954,0.2500091791152954,0.2500091791152954,299520,0.0,0.0
2025-02-10 04:32:00+00:00,0.2501307725906372,0.2501307725906372,0.2501307725906372,0.2501307725906372,301952,0.0,0.0
2025-02-10 04:33:00+00:00,0.2502414882183075,0.2502414882183075,0.2502414882183075,0.2502414882183075,710528,0.0,0.0
2025-02-10 04:34:00+00:00,0.2504780888557434,0.2504780888557434,0.2504780888557434,0.2504780888557434,2334720,0.0,0.0
2025-02-10 04:36:00+00:00,0.25046205520629883,0.25046205520629883,0.25046205520629883,0.25046205520629883,0,0.0,0.0
2025-02-10 04:37:00+00:00,0.2500741183757782,0.2500741183757782,0.2500741183757782,0.2500741183757782,112768,0.0,0.0
2025-02-10 04:38:00+00:00,0.2500265836715698,0.2500265836715698,0.2500265836715698,0.2500265836715698,0,0.0,0.0
2025-02-10 04:39:00+00:00,0.24996428191661835,0.24996428191661835,0.24996428191661835,0.24996428191661835,362624,0.0,0.0
2025-02-10 04:40:00+00:00,0.24967265129089355,0.24967265129089355,0.24967265129089355,0.24967265129089355,593152,0.0,0.0
2025-02-10 04:41:00+00:00,0.24960355460643768,0.24960355460643768,0.24960355460643768,0.24960355460643768,702720,0.0,0.0
2025-02-10 04:43:00+00:00,0.2491125762462616,0.2491125762462616,0.2491125762462616,0.2491125762462616,140032,0.0,0.0
2025-02-10 04:44:00+00:00,0.24910326302051544,0.24910326302051544,0.24910326302051544,0.24910326302051544,101248,0.0,0.0
2025-02-10 04:45:00+00:00,0.24912604689598083,0.24912604689598083,0.24912604689598083,0.24912604689598083,331008,0.0,0.0
2025-02-10 04:46:00+00:00,0.2488478422164917,0.2488478422164917,0.2488478422164917,0.2488478422164917,0,0.0,0.0
2025-02-10 04:47:00+00:00,0.24880169332027435,0.24880169332027435,0.24880169332027435,0.24880169332027435,547712,0.0,0.0
2025-02-10 04:49:00+00:00,0.2484847754240036,0.2484847754240036,0.2484847754240036,0.2484847754240036,0,0.0,0.0
2025-02-10 04:50:00+00:00,0.24850714206695557,0.24850714206695557,0.24850714206695557,0.24850714206695557,0,0.0,0.0
2025-02-10 04:51:00+00:00,0.24854132533073425,0.24854132533073425,0.24854132533073425,0.24854132533073425,0,0.0,0.0
2025-02-10 04:52:00+00:00,0.24876806139945984,0.24876806139945984,0.24876806139945984,0.24876806139945984,0,0.0,0.0
2025-02-10 04:53:00+00:00,0.2487780749797821,0.2487780749797821,0.2487780749797821,0.2487780749797821,8704,0.0,0.0
2025-02-10 04:55:00+00:00,0.24902337789535522,0.24902337789535522,0.24902337789535522,0.24902337789535522,0,0.0,0.0
2025-02-10 04:56:00+00:00,0.24899746477603912,0.24899746477603912,0.24899746477603912,0.24899746477603912,0,0.0,0.0
2025-02-10 04:57:00+00:00,0.248941570520401,0.248941570520401,0.248941570520401,0.248941570520401,49280,0.0,0.0
2025-02-10 04:58:00+00:00,0.2487989068031311,0.2487989068031311,0.2487989068031311,0.2487989068031311,118528,0.0,0.0
2025-02-10 04:59:00+00:00,0.24880103766918182,0.24880103766918182,0.24880103766918182,0.24880103766918182,150528,0.0,0.0
2025-02-10 05:01:00+00:00,0.24885660409927368,0.24885660409927368,0.24885660409927368,0.24885660409927368,257280,0.0,0.0
2025-02-10 05:02:00+00:00,0.24883657693862915,0.24883657693862915,0.24883657693862915,0.24883657693862915,0,0.0,0.0
2025-02-10 05:03:00+00:00,0.24894298613071442,0.24894298613071442,0.24894298613071442,0.24894298613071442,559744,0.0,0.0
2025-02-10 05:04:00+00:00,0.2490868866443634,0.2490868866443634,0.2490868866443634,0.2490868866443634,2197760,0.0,0.0
2025-02-10 05:05:00+00:00,0.24903415143489838,0.24903415143489838,0.24903415143489838,0.24903415143489838,269568,0.0,0.0
2025-02-10 05:07:00+00:00,0.24848361313343048,0.24848361313343048,0.24848361313343048,0.24848361313343048,0,0.0,0.0
2025-02-10 05:08:00+00:00,0.2484850287437439,0.2484850287437439,0.2484850287437439,0.2484850287437439,193280,0.0,0.0
2025-02-10 05:09:00+00:00,0.2484065741300583,0.2484065741300583,0.2484065741300583,0.2484065741300583,677376,0.0,0.0
2025-02-10 05:10:00+00:00,0.24834592640399933,0.24834592640399933,0.24834592640399933,0.24834592640399933,763648,0.0,0.0
2025-02-10 05:11:00+00:00,0.24855190515518188,0.24855190515518188,0.24855190515518188,0.24855190515518188,630528,0.0,0.0
2025-02-10 05:12:00+00:00,0.24855853617191315,0.24855853617191315,0.24855853617191315,0.24855853617191315,436480,0.0,0.0
2025-02-10 05:14:00+00:00,0.24925491213798523,0.24925491213798523,0.24925491213798523,0.24925491213798523,1290880,0.0,0.0
2025-02-10 05:15:00+00:00,0.24926665425300598,0.24926665425300598,0.24926665425300598,0.24926665425300598,853760,0.0,0.0
2025-02-10 05:16:00+00:00,0.2500288188457489,0.2500288188457489,0.2500288188457489,0.2500288188457489,1418368,0.0,0.0
2025-02-10 05:17:00+00:00,0.24990776181221008,0.24990776181221008,0.24990776181221008,0.24990776181221008,560640,0.0,0.0
2025-02-10 05:19:00+00:00,0.24969011545181274,0.24969011545181274,0.24969011545181274,0.24969011545181274,1799296,0.0,0.0
2025-02-10 05:20:00+00:00,0.24965983629226685,0.24965983629226685,0.24965983629226685,0.24965983629226685,55552,0.0,0.0
2025-02-10 05:21:00+00:00,0.2496529072523117,0.2496529072523117,0.2496529072523117,0.2496529072523117,205952,0.0,0.0
2025-02-10 05:22:00+00:00,0.24953590333461761,0.24953590333461761,0.24953590333461761,0.24953590333461761,394880,0.0,0.0
2025-02-10 05:24:00+00:00,0.24950802326202393,0.24950802326202393,0.24950802326202393,0.24950802326202393,224384,0.0,0.0
2025-02-10 05:25:00+00:00,0.2494087666273117,0.2494087666273117,0.2494087666273117,0.2494087666273117,348160,0.0,0.0
2025-02-10 05:26:00+00:00,0.2494530975818634,0.2494530975818634,0.2494530975818634,0.2494530975818634,0,0.0,0.0
2025-02-10 05:27:00+00:00,0.24943532049655914,0.24943532049655914,0.24943532049655914,0.24943532049655914,0,0.0,0.0
2025-02-10 05:29:00+00:00,0.24951466917991638,0.24951466917991638,0.24951466917991638,0.24951466917991638,538880,0.0,0.0
2025-02-10 05:30:00+00:00,0.24954243004322052,0.24954243004322052,0.24954243004322052,0.24954243004322052,0,0.0,0.0
2025-02-10 05:31:00+00:00,0.24962282180786133,0.24962282180786133,0.24962282180786133,0.24962282180786133,265088,0.0,0.0
2025-02-10 05:32:00+00:00,0.24969713389873505,0.24969713389873505,0.24969713389873505,0.24969713389873505,114560,0.0,0.0
2025-02-10 05:33:00+00:00,0.24973131716251373,0.24973131716251373,0.24973131716251373,0.24973131716251373,106752,0.0,0.0
2025-02-10 05:35:00+00:00,0.24994774162769318,0.24994774162769318,0.24994774162769318,0.24994774162769318,483584,0.0,0.0
2025-02-10 05:36:00+00:00,0.2499091476202011,0.2499091476202011,0.2499091476202011,0.2499091476202011,325376,0.0,0.0
2025-02-10 05:37:00+00:00,0.24979859590530396,0.24979859590530396,0.24979859590530396,0.24979859590530396,885248,0.0,0.0
2025-02-10 05:38:00+00:00,0.2497778683900833,0.2497778683900833,0.2497778683900833,0.2497778683900833,0,0.0,0.0
2025-02-10 05:39:00+00:00,0.249757781624794,0.249757781624794,0.249757781624794,0.249757781624794,0,0.0,0.0
2025-02-10 05:40:00+00:00,0.2496405392885208,0.2496405392885208,0.2496405392885208,0.2496405392885208,628224,0.0,0.0
2025-02-10 05:41:00+00:00,0.24969209730625153,0.24969209730625153,0.24969209730625153,0.24969209730625153,259072,0.0,0.0
2025-02-10 05:43:00+00:00,0.24996119737625122,0.24996119737625122,0.24996119737625122,0.24996119737625122,512896,0.0,0.0
2025-02-10 05:44:00+00:00,0.2499920129776001,0.2499920129776001,0.2499920129776001,0.2499920129776001,0,0.0,0.0
2025-02-10 05:45:00+00:00,0.2500988245010376,0.2500988245010376,0.2500988245010376,0.2500988245010376,482176,0.0,0.0
2025-02-10 05:46:00+00:00,0.2508174479007721,0.2508174479007721,0.2508174479007721,0.2508174479007721,2243712,0.0,0.0
2025-02-10 05:47:00+00:00,0.25074416399002075,0.25074416399002075,0.25074416399002075,0.25074416399002075,1367296,0.0,0.0
2025-02-10 05:48:00+00:00,0.25071534514427185,0.25071534514427185,0.25071534514427185,0.25071534514427185,157056,0.0,0.0
2025-02-10 05:49:00+00:00,0.25112083554267883,0.25112083554267883,0.25112083554267883,0.25112083554267883,1931136,0.0,0.0
2025-02-10 05:50:00+00:00,0.2511102259159088,0.2511102259159088,0.2511102259159088,0.2511102259159088,345344,0.0,0.0
2025-02-10 05:51:00+00:00,0.25112688541412354,0.25112688541412354,0.25112688541412354,0.25112688541412354,378880,0.0,0.0
2025-02-10 05:52:00+00:00,0.25111356377601624,0.25111356377601624,0.25111356377601624,0.25111356377601624,1196032,0.0,0.0
2025-02-10 05:53:00+00:00,0.25132980942726135,0.25132980942726135,0.25132980942726135,0.25132980942726135,277504,0.0,0.0
2025-02-10 05:54:00+00:00,0.25143805146217346,0.25143805146217346,0.25143805146217346,0.25143805146217346,1199872,0.0,0.0
2025-02-10 05:55:00+00:00,0.25193822383880615,0.25193822383880615,0.25193822383880615,0.25193822383880615,3105920,0.0,0.0
2025-02-10 05:56:00+00:00,0.2517033815383911,0.2517033815383911,0.2517033815383911,0.2517033815383911,421632,0.0,0.0
2025-02-10 05:57:00+00:00,0.2516039311885834,0.2516039311885834,0.2516039311885834,0.2516039311885834,919424,0.0,0.0
2025-02-10 05:58:00+00:00,0.2509898245334625,0.2509898245334625,0.2509898245334625,0.2509898245334625,1817728,0.0,0.0
2025-02-10 05:59:00+00:00,0.2509406507015228,0.2509406507015228,0.2509406507015228,0.2509406507015228,899968,0.0,0.0
2025-02-10 06:01:00+00:00,0.25052428245544434,0.25052428245544434,0.25052428245544434,0.25052428245544434,2897408,0.0,0.0
2025-02-10 06:02:00+00:00,0.25053638219833374,0.25053638219833374,0.25053638219833374,0.25053638219833374,0,0.0,0.0
2025-02-10 06:03:00+00:00,0.25053638219833374,0.25053638219833374,0.25053638219833374,0.25053638219833374,0,0.0,0.0
2025-02-10 06:04:00+00:00,0.25043174624443054,0.25043174624443054,0.25043174624443054,0.25043174624443054,0,0.0,0.0
2025-02-10 06:06:00+00:00,0.25017398595809937,0.25017398595809937,0.25017398595809937,0.25017398595809937,549248,0.0,0.0
2025-02-10 06:07:00+00:00,0.2496984601020813,0.2496984601020813,0.2496984601020813,0.2496984601020813,0,0.0,0.0
2025-02-10 06:08:00+00:00,0.24974793195724487,0.24974793195724487,0.24974793195724487,0.24974793195724487,532608,0.0,0.0
2025-02-10 06:09:00+00:00,0.24977445602416992,0.24977445602416992,0.24977445602416992,0.24977445602416992,103296,0.0,0.0
2025-02-10 06:10:00+00:00,0.2497987449169159,0.2497987449169159,0.2497987449169159,0.2497987449169159,842880,0.0,0.0
2025-02-10 06:11:00+00:00,0.24978020787239075,0.24978020787239075,0.24978020787239075,0.24978020787239075,469248,0.0,0.0
2025-02-10 06:12:00+00:00,0.24978385865688324,0.24978385865688324,0.24978385865688324,0.24978385865688324,74880,0.0,0.0
2025-02-10 06:13:00+00:00,0.24962952733039856,0.24962952733039856,0.24962952733039856,0.24962952733039856,368256,0.0,0.0
2025-02-10 06:14:00+00:00,0.24957188963890076,0.24957188963890076,0.24957188963890076,0.24957188963890076,0,0.0,0.0
2025-02-10 06:15:00+00:00,0.24959200620651245,0.24959200620651245,0.24959200620651245,0.24959200620651245,0,0.0,0.0
2025-02-10 06:16:00+00:00,0.24951080977916718,0.24951080977916718,0.24951080977916718,0.24951080977916718,0,0.0,0.0
2025-02-10 06:17:00+00:00,0.24950645864009857,0.24950645864009857,0.24950645864009857,0.24950645864009857,0,0.0,0.0
2025-02-10 06:18:00+00:00,0.24956469237804413,0.24956469237804413,0.24956469237804413,0.24956469237804413,105088,0.0,0.0
2025-02-10 06:19:00+00:00,0.24960410594940186,0.24960410594940186,0.24960410594940186,0.24960410594940186,222720,0.0,0.0
2025-02-10 06:20:00+00:00,0.2495863288640976,0.2495863288640976,0.2495863288640976,0.2495863288640976,0,0.0,0.0
2025-02-10 06:21:00+00:00,0.24961093068122864,0.24961093068122864,0.24961093068122864,0.24961093068122864,31488,0.0,0.0
2025-02-10 06:23:00+00:00,0.24958515167236328,0.24958515167236328,0.24958515167236328,0.24958515167236328,69504,0.0,0.0
2025-02-10 06:25:00+00:00,0.24960672855377197,0.24960672855377197,0.24960672855377197,0.24960672855377197,0,0.0,0.0
2025-02-10 06:26:00+00:00,0.2496219426393509,0.2496219426393509,0.2496219426393509,0.2496219426393509,0,0.0,0.0
2025-02-10 06:27:00+00:00,0.24964818358421326,0.24964818358421326,0.24964818358421326,0.24964818358421326,0,0.0,0.0
2025-02-10 06:29:00+00:00,0.24959531426429749,0.24959531426429749,0.24959531426429749,0.24959531426429749,0,0.0,0.0
2025-02-10 06:30:00+00:00,0.24957773089408875,0.24957773089408875,0.24957773089408875,0.24957773089408875,0,0.0,0.0
2025-02-10 06:32:00+00:00,0.24927155673503876,0.24927155673503876,0.24927155673503876,0.24927155673503876,0,0.0,0.0
2025-02-10 06:33:00+00:00,0.24927496910095215,0.24927496910095215,0.24927496910095215,0.24927496910095215,148352,0.0,0.0
2025-02-10 06:34:00+00:00,0.2493693083524704,0.2493693083524704,0.2493693083524704,0.2493693083524704,81280,0.0,0.0
2025-02-10 06:35:00+00:00,0.24937714636325836,0.24937714636325836,0.24937714636325836,0.24937714636325836,11392,0.0,0.0
2025-02-10 06:36:00+00:00,0.2494223415851593,0.2494223415851593,0.2494223415851593,0.2494223415851593,175104,0.0,0.0
2025-02-10 06:37:00+00:00,0.24984285235404968,0.24984285235404968,0.24984285235404968,0.24984285235404968,0,0.0,0.0
2025-02-10 06:38:00+00:00,0.24991318583488464,0.24991318583488464,0.24991318583488464,0.24991318583488464,499200,0.0,0.0
2025-02-10 06:39:00+00:00,0.24986881017684937,0.24986881017684937,0.24986881017684937,0.24986881017684937,64768,0.0,0.0
2025-02-10 06:40:00+00:00,0.2498265504837036,0.2498265504837036,0.2498265504837036,0.2498265504837036,51328,0.0,0.0
2025-02-10 06:42:00+00:00,0.24984155595302582,0.24984155595302582,0.24984155595302582,0.24984155595302582,0,0.0,0.0
2025-02-10 06:43:00+00:00,0.24950994551181793,0.24950994551181793,0.24950994551181793,0.24950994551181793,0,0.0,0.0
2025-02-10 06:44:00+00:00,0.24953363835811615,0.24953363835811615,0.24953363835811615,0.24953363835811615,0,0.0,0.0
2025-02-10 06:45:00+00:00,0.2495359182357788,0.2495359182357788,0.2495359182357788,0.2495359182357788,0,0.0,0.0
2025-02-10 06:46:00+00:00,0.2497103214263916,0.2497103214263916,0.2497103214263916,0.2497103214263916,47616,0.0,0.0
2025-02-10 06:47:00+00:00,0.24971090257167816,0.24971090257167816,0.24971090257167816,0.24971090257167816,0,0.0,0.0
2025-02-10 06:48:00+00:00,0.24971890449523926,0.24971890449523926,0.24971890449523926,0.24971890449523926,0,0.0,0.0
2025-02-10 06:49:00+00:00,0.24981997907161713,0.24981997907161713,0.24981997907161713,0.24981997907161713,0,0.0,0.0
2025-02-10 06:50:00+00:00,0.24985180795192719,0.24985180795192719,0.24985180795192719,0.24985180795192719,139264,0.0,0.0
2025-02-10 06:51:00+00:00,0.24986599385738373,0.24986599385738373,0.24986599385738373,0.24986599385738373,0,0.0,0.0
2025-02-10 06:52:00+00:00,0.24994367361068726,0.24994367361068726,0.24994367361068726,0.24994367361068726,148608,0.0,0.0
2025-02-10 06:54:00+00:00,0.2499389797449112,0.2499389797449112,0.2499389797449112,0.2499389797449112,570880,0.0,0.0
2025-02-10 06:55:00+00:00,0.2499837577342987,0.2499837577342987,0.2499837577342987,0.2499837577342987,471808,0.0,0.0
2025-02-10 06:56:00+00:00,0.24996322393417358,0.24996322393417358,0.24996322393417358,0.24996322393417358,202624,0.0,0.0
2025-02-10 06:57:00+00:00,0.24993105232715607,0.24993105232715607,0.24993105232715607,0.24993105232715607,0,0.0,0.0
2025-02-10 06:58:00+00:00,0.24986179172992706,0.24986179172992706,0.24986179172992706,0.24986179172992706,0,0.0,0.0
2025-02-10 06:59:00+00:00,0.24987371265888214,0.24987371265888214,0.24987371265888214,0.24987371265888214,0,0.0,0.0
2025-02-10 07:00:00+00:00,0.24988964200019836,0.24988964200019836,0.24988964200019836,0.24988964200019836,295808,0.0,0.0
2025-02-10 07:01:00+00:00,0.2501514256000519,0.2501514256000519,0.2501514256000519,0.2501514256000519,115712,0.0,0.0
2025-02-10 07:02:00+00:00,0.25028032064437866,0.25028032064437866,0.25028032064437866,0.25028032064437866,0,0.0,0.0
2025-02-10 07:03:00+00:00,0.25036168098449707,0.25036168098449707,0.25036168098449707,0.25036168098449707,715904,0.0,0.0
2025-02-10 07:04:00+00:00,0.2509445548057556,0.2509445548057556,0.2509445548057556,0.2509445548057556,620928,0.0,0.0
2025-02-10 07:05:00+00:00,0.2510337233543396,0.2510337233543396,0.2510337233543396,0.2510337233543396,835840,0.0,0.0
2025-02-10 07:06:00+00:00,0.25104907155036926,0.25104907155036926,0.25104907155036926,0.25104907155036926,717568,0.0,0.0
2025-02-10 07:07:00+00:00,0.25115248560905457,0.25115248560905457,0.25115248560905457,0.25115248560905457,395648,0.0,0.0
2025-02-10 07:08:00+00:00,0.25111252069473267,0.25111252069473267,0.25111252069473267,0.25111252069473267,494464,0.0,0.0
2025-02-10 07:09:00+00:00,0.2511180341243744,0.2511180341243744,0.2511180341243744,0.2511180341243744,399488,0.0,0.0
2025-02-10 07:10:00+00:00,0.25104308128356934,0.25104308128356934,0.25104308128356934,0.25104308128356934,522752,0.0,0.0
2025-02-10 07:11:00+00:00,0.2510002553462982,0.2510002553462982,0.2510002553462982,0.2510002553462982,0,0.0,0.0
2025-02-10 07:13:00+00:00,0.25075435638427734,0.25075435638427734,0.25075435638427734,0.25075435638427734,0,0.0,0.0
2025-02-10 07:14:00+00:00,0.25073617696762085,0.25073617696762085,0.25073617696762085,0.25073617696762085,0,0.0,0.0
2025-02-10 07:15:00+00:00,0.25072646141052246,0.25072646141052246,0.25072646141052246,0.25072646141052246,0,0.0,0.0
2025-02-10 07:17:00+00:00,0.2505401372909546,0.2505401372909546,0.2505401372909546,0.2505401372909546,0,0.0,0.0
2025-02-10 07:18:00+00:00,0.2505354881286621,0.2505354881286621,0.2505354881286621,0.2505354881286621,756480,0.0,0.0
2025-02-10 07:19:00+00:00,0.2504305839538574,0.2504305839538574,0.2504305839538574,0.2504305839538574,0,0.0,0.0
2025-02-10 07:20:00+00:00,0.25044554471969604,0.25044554471969604,0.25044554471969604,0.25044554471969604,0,0.0,0.0
2025-02-10 07:21:00+00:00,0.250482439994812,0.250482439994812,0.250482439994812,0.250482439994812,0,0.0,0.0
2025-02-10 07:23:00+00:00,0.250631183385849,0.250631183385849,0.250631183385849,0.250631183385849,180096,0.0,0.0
2025-02-10 07:24:00+00:00,0.25059494376182556,0.25059494376182556,0.25059494376182556,0.25059494376182556,0,0.0,0.0
2025-02-10 07:25:00+00:00,0.2505594789981842,0.2505594789981842,0.2505594789981842,0.2505594789981842,90496,0.0,0.0
2025-02-10 07:26:00+00:00,0.2505229115486145,0.2505229115486145,0.2505229115486145,0.2505229115486145,0,0.0,0.0
2025-02-10 07:27:00+00:00,0.2505117654800415,0.2505117654800415,0.2505117654800415,0.2505117654800415,64896,0.0,0.0
2025-02-10 07:28:00+00:00,0.25042039155960083,0.25042039155960083,0.25042039155960083,0.25042039155960083,118528,0.0,0.0
2025-02-10 07:29:00+00:00,0.2503788471221924,0.2503788471221924,0.2503788471221924,0.2503788471221924,48640,0.0,0.0
2025-02-10 07:30:00+00:00,0.25036776065826416,0.25036776065826416,0.25036776065826416,0.25036776065826416,142336,0.0,0.0
2025-02-10 07:31:00+00:00,0.25016525387763977,0.25016525387763977,0.25016525387763977,0.25016525387763977,1199872,0.0,0.0
2025-02-10 07:32:00+00:00,0.25011128187179565,0.25011128187179565,0.25011128187179565,0.25011128187179565,755584,0.0,0.0
2025-02-10 07:33:00+00:00,0.25017279386520386,0.25017279386520386,0.25017279386520386,0.25017279386520386,0,0.0,0.0
2025-02-10 07:35:00+00:00,0.25024691224098206,0.25024691224098206,0.25024691224098206,0.25024691224098206,620800,0.0,0.0
2025-02-10 07:37:00+00:00,0.25030410289764404,0.25030410289764404,0.25030410289764404,0.25030410289764404,0,0.0,0.0
2025-02-10 07:38:00+00:00,0.2503392696380615,0.2503392696380615,0.2503392696380615,0.2503392696380615,20736,0.0,0.0
2025-02-10 07:39:00+00:00,0.2503352463245392,0.2503352463245392,0.2503352463245392,0.2503352463245392,0,0.0,0.0
2025-02-10 07:40:00+00:00,0.2504337728023529,0.2504337728023529,0.2504337728023529,0.2504337728023529,0,0.0,0.0
2025-02-10 07:42:00+00:00,0.25035330653190613,0.25035330653190613,0.25035330653190613,0.25035330653190613,131584,0.0,0.0
2025-02-10 07:43:00+00:00,0.2502927780151367,0.2502927780151367,0.2502927780151367,0.2502927780151367,0,0.0,0.0
2025-02-10 07:44:00+00:00,0.25031518936157227,0.25031518936157227,0.25031518936157227,0.25031518936157227,136576,0.0,0.0
2025-02-10 07:45:00+00:00,0.25029587745666504,0.25029587745666504,0.25029587745666504,0.25029587745666504,43136,0.0,0.0
2025-02-10 07:46:00+00:00,0.250365287065506,0.250365287065506,0.250365287065506,0.250365287065506,0,0.0,0.0
2025-02-10 07:47:00+00:00,0.2503475546836853,0.2503475546836853,0.2503475546836853,0.2503475546836853,0,0.0,0.0
