Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 11:05:00-05:00,715.0999755859375,715.3599853515625,715.0999755859375,715.35498046875,7924,0.0,0.0
2025-02-11 11:08:00-05:00,715.1199951171875,715.5,714.5700073242188,715.4400024414062,132444,0.0,0.0
2025-02-11 11:09:00-05:00,715.364990234375,716.1799926757812,715.364990234375,715.8599853515625,19404,0.0,0.0
2025-02-11 11:10:00-05:00,715.7839965820312,716.2899780273438,715.72998046875,715.75,17429,0.0,0.0
2025-02-11 11:11:00-05:00,716.02001953125,716.5,715.97998046875,716.3496704101562,12054,0.0,0.0
2025-02-11 11:12:00-05:00,716.1475219726562,716.1475219726562,715.6900024414062,715.8900146484375,6003,0.0,0.0
2025-02-11 11:13:00-05:00,715.8900146484375,715.97998046875,715.5,715.75,14141,0.0,0.0
2025-02-11 11:14:00-05:00,715.52001953125,716.1799926757812,715.52001953125,716.1099853515625,13898,0.0,0.0
2025-02-11 11:15:00-05:00,716.22998046875,716.72998046875,716.22998046875,716.72998046875,22089,0.0,0.0
2025-02-11 11:16:00-05:00,716.4500122070312,716.89990234375,716.219970703125,716.6961059570312,21758,0.0,0.0
2025-02-11 11:17:00-05:00,716.6950073242188,717.0,716.610107421875,716.75,15033,0.0,0.0
2025-02-11 11:18:00-05:00,716.8699951171875,717.3599853515625,716.8699951171875,717.1799926757812,14534,0.0,0.0
2025-02-11 11:19:00-05:00,717.25,717.3800048828125,716.8800048828125,717.3800048828125,12914,0.0,0.0
2025-02-11 11:20:00-05:00,717.3060302734375,717.6998901367188,717.2086791992188,717.6998901367188,19960,0.0,0.0
2025-02-11 11:21:00-05:00,717.6998901367188,717.9298706054688,717.5599975585938,717.780029296875,24453,0.0,0.0
2025-02-11 11:22:00-05:00,717.8212280273438,717.969970703125,717.5499877929688,717.8300170898438,22014,0.0,0.0
2025-02-11 11:23:00-05:00,717.8599853515625,717.989990234375,717.5501098632812,717.989990234375,16601,0.0,0.0
2025-02-11 11:24:00-05:00,717.8200073242188,718.0,717.5599975585938,717.5599975585938,16937,0.0,0.0
2025-02-11 11:25:00-05:00,717.5140991210938,717.9000244140625,717.5140991210938,717.7000122070312,17253,0.0,0.0
2025-02-11 11:26:00-05:00,717.5401000976562,717.9884033203125,717.5,717.5750122070312,40170,0.0,0.0
2025-02-11 11:27:00-05:00,717.5700073242188,717.8436279296875,717.5399780273438,717.5650024414062,15173,0.0,0.0
2025-02-11 11:28:00-05:00,717.510009765625,717.8499755859375,717.3499755859375,717.3800048828125,25165,0.0,0.0
2025-02-11 11:29:00-05:00,717.219970703125,717.6500244140625,716.5,716.75,18368,0.0,0.0
2025-02-11 11:30:00-05:00,716.9235229492188,717.0999755859375,716.7999877929688,716.8200073242188,8786,0.0,0.0
2025-02-11 11:31:00-05:00,716.8953247070312,716.8953247070312,716.1300048828125,716.613525390625,15784,0.0,0.0
2025-02-11 11:32:00-05:00,716.75,717.02001953125,716.5999755859375,717.0150146484375,9339,0.0,0.0
2025-02-11 11:33:00-05:00,716.969970703125,717.1900024414062,716.5999755859375,716.5999755859375,10998,0.0,0.0
2025-02-11 11:34:00-05:00,716.60498046875,716.7100219726562,716.4199829101562,716.64501953125,16285,0.0,0.0
2025-02-11 11:35:00-05:00,716.594970703125,716.6300048828125,716.4038696289062,716.47998046875,7750,0.0,0.0
2025-02-11 11:36:00-05:00,716.6099853515625,717.3298950195312,716.6099853515625,716.7849731445312,22563,0.0,0.0
2025-02-11 11:37:00-05:00,716.6099853515625,716.6099853515625,716.1699829101562,716.3272094726562,14054,0.0,0.0
2025-02-11 11:38:00-05:00,716.2999877929688,716.6699829101562,716.1201782226562,716.5900268554688,19452,0.0,0.0
2025-02-11 11:39:00-05:00,716.5072021484375,716.5399780273438,716.219970703125,716.2899780273438,12821,0.0,0.0
2025-02-11 11:40:00-05:00,716.364990234375,716.4400024414062,716.2108764648438,716.4349975585938,11994,0.0,0.0
2025-02-11 11:41:00-05:00,716.3699951171875,716.4398803710938,715.739990234375,715.8905029296875,17094,0.0,0.0
2025-02-11 11:42:00-05:00,715.8099975585938,715.8947143554688,715.5700073242188,715.780029296875,24370,0.0,0.0
2025-02-11 11:43:00-05:00,715.7550048828125,716.0599975585938,715.5800170898438,715.7999877929688,12938,0.0,0.0
2025-02-11 11:44:00-05:00,715.780029296875,716.1900024414062,715.6799926757812,716.1199951171875,10424,0.0,0.0
2025-02-11 11:45:00-05:00,716.1898803710938,716.8400268554688,716.1699829101562,716.760009765625,20632,0.0,0.0
2025-02-11 11:46:00-05:00,716.7000122070312,716.8200073242188,716.5499877929688,716.6734008789062,20000,0.0,0.0
2025-02-11 11:47:00-05:00,716.6849975585938,716.7999877929688,716.260009765625,716.260009765625,13362,0.0,0.0
2025-02-11 11:48:00-05:00,716.260009765625,716.7100219726562,716.25,716.547607421875,25039,0.0,0.0
2025-02-11 11:49:00-05:00,716.5399780273438,716.7999877929688,716.3900146484375,716.760009765625,19078,0.0,0.0
2025-02-11 11:50:00-05:00,716.6300048828125,716.7899780273438,716.2501220703125,716.4849853515625,12931,0.0,0.0
2025-02-11 11:51:00-05:00,716.7000122070312,716.7100219726562,716.219970703125,716.22998046875,21710,0.0,0.0
2025-02-11 11:52:00-05:00,716.3800048828125,716.3800048828125,715.969970703125,716.219970703125,21996,0.0,0.0
2025-02-11 11:53:00-05:00,716.1464233398438,716.3300170898438,715.8599853515625,715.9000244140625,15049,0.0,0.0
2025-02-11 11:54:00-05:00,715.8300170898438,715.8900146484375,715.0499877929688,715.0499877929688,23008,0.0,0.0
2025-02-11 11:55:00-05:00,715.125,715.125,714.2301025390625,714.739990234375,35826,0.0,0.0
2025-02-11 11:56:00-05:00,714.739990234375,715.1298828125,714.6699829101562,714.719970703125,22944,0.0,0.0
2025-02-11 11:57:00-05:00,714.72998046875,715.135009765625,714.4500122070312,715.1199951171875,34475,0.0,0.0
2025-02-11 11:58:00-05:00,715.10498046875,715.3798828125,715.0100708007812,715.1287841796875,15550,0.0,0.0
2025-02-11 11:59:00-05:00,715.010009765625,715.22998046875,714.9199829101562,715.22998046875,11030,0.0,0.0
2025-02-11 12:00:00-05:00,715.1619873046875,715.1619873046875,714.4099731445312,714.5260009765625,17366,0.0,0.0
2025-02-11 12:01:00-05:00,714.5650024414062,714.64990234375,714.3001098632812,714.4500122070312,25709,0.0,0.0
2025-02-11 12:02:00-05:00,714.4500122070312,714.4500122070312,714.1199951171875,714.1430053710938,13615,0.0,0.0
2025-02-11 12:03:00-05:00,714.2550048828125,714.3499755859375,713.5999755859375,713.6107788085938,28067,0.0,0.0
2025-02-11 12:04:00-05:00,713.7999877929688,713.7999877929688,713.25,713.76318359375,53430,0.0,0.0
2025-02-11 12:05:00-05:00,713.8400268554688,714.1099853515625,713.0800170898438,713.0800170898438,39828,0.0,0.0
2025-02-11 12:06:00-05:00,713.0910034179688,713.1849975585938,712.2501220703125,712.3060302734375,72572,0.0,0.0
2025-02-11 12:07:00-05:00,712.3300170898438,712.6300048828125,712.1799926757812,712.3599853515625,27119,0.0,0.0
2025-02-11 12:08:00-05:00,712.3599853515625,712.47998046875,710.0399780273438,710.2020263671875,648294,0.0,0.0
2025-02-11 12:09:00-05:00,710.1900024414062,711.659912109375,710.1099853515625,711.2999877929688,59292,0.0,0.0
2025-02-11 12:10:00-05:00,711.3626098632812,711.469970703125,711.0037231445312,711.3900146484375,27436,0.0,0.0
2025-02-11 12:11:00-05:00,711.5800170898438,712.4398803710938,711.4400024414062,712.1649780273438,31671,0.0,0.0
2025-02-11 12:12:00-05:00,712.010009765625,712.260009765625,711.5800170898438,712.0449829101562,42430,0.0,0.0
2025-02-11 12:13:00-05:00,712.0449829101562,712.4298706054688,711.66748046875,711.77001953125,19152,0.0,0.0
2025-02-11 12:14:00-05:00,711.885009765625,712.989990234375,711.885009765625,712.9149780273438,17997,0.0,0.0
2025-02-11 12:15:00-05:00,712.9000244140625,713.22998046875,712.6699829101562,713.0999755859375,22340,0.0,0.0
2025-02-11 12:16:00-05:00,713.1599731445312,713.9249877929688,713.1099243164062,713.869873046875,25809,0.0,0.0
2025-02-11 12:17:00-05:00,713.8699951171875,714.6013793945312,713.7050170898438,714.4600219726562,19770,0.0,0.0
2025-02-11 12:18:00-05:00,714.5499877929688,714.6298828125,713.8400268554688,714.5700073242188,22940,0.0,0.0
2025-02-11 12:19:00-05:00,714.4600219726562,714.6500244140625,714.0599975585938,714.6500244140625,11516,0.0,0.0
2025-02-11 12:20:00-05:00,714.6099853515625,714.969970703125,714.4063720703125,714.8200073242188,22160,0.0,0.0
2025-02-11 12:21:00-05:00,714.97998046875,715.0599975585938,714.6849975585938,714.8284301757812,23107,0.0,0.0
2025-02-11 12:22:00-05:00,715.0999755859375,716.1799926757812,715.0999755859375,716.030029296875,21045,0.0,0.0
2025-02-11 12:23:00-05:00,716.030029296875,717.0999755859375,715.8807983398438,716.9299926757812,30881,0.0,0.0
2025-02-11 12:24:00-05:00,716.989990234375,717.0,716.3400268554688,716.4500122070312,47885,0.0,0.0
2025-02-11 12:25:00-05:00,716.47998046875,717.0,716.25,716.260009765625,32852,0.0,0.0
2025-02-11 12:26:00-05:00,716.510009765625,716.510009765625,716.1312255859375,716.2050170898438,12947,0.0,0.0
2025-02-11 12:27:00-05:00,716.1849975585938,716.2802124023438,715.5599975585938,716.2393798828125,21683,0.0,0.0
2025-02-11 12:28:00-05:00,715.9401245117188,716.6599731445312,715.9401245117188,716.5599975585938,15372,0.0,0.0
2025-02-11 12:29:00-05:00,716.75,716.9500122070312,716.6392211914062,716.6400146484375,10884,0.0,0.0
2025-02-11 12:30:00-05:00,716.7296142578125,716.7999877929688,715.97998046875,716.239990234375,9293,0.0,0.0
2025-02-11 12:31:00-05:00,716.32080078125,716.3900146484375,716.0700073242188,716.25,8159,0.0,0.0
2025-02-11 12:32:00-05:00,716.10009765625,716.4000244140625,715.8800048828125,716.1599731445312,17521,0.0,0.0
2025-02-11 12:33:00-05:00,716.1599731445312,716.5700073242188,716.1599731445312,716.5700073242188,9752,0.0,0.0
2025-02-11 12:34:00-05:00,716.5700073242188,716.6500244140625,716.3001098632812,716.5825805664062,11853,0.0,0.0
2025-02-11 12:35:00-05:00,716.40869140625,716.489990234375,716.0430908203125,716.1900024414062,9289,0.0,0.0
2025-02-11 12:36:00-05:00,716.0999755859375,716.6799926757812,715.7700805664062,716.3599853515625,16184,0.0,0.0
2025-02-11 12:37:00-05:00,716.3400268554688,716.5798950195312,716.1199951171875,716.1199951171875,11099,0.0,0.0
2025-02-11 12:38:00-05:00,716.3900146484375,716.8399047851562,716.3900146484375,716.6699829101562,13959,0.0,0.0
2025-02-11 12:39:00-05:00,716.719970703125,717.1998901367188,716.6314086914062,717.1799926757812,40429,0.0,0.0
2025-02-11 12:40:00-05:00,717.2158203125,717.7199096679688,717.2158203125,717.6199951171875,29600,0.0,0.0
2025-02-11 12:41:00-05:00,717.6300048828125,717.6793212890625,717.25,717.27001953125,13747,0.0,0.0
2025-02-11 12:42:00-05:00,717.1900024414062,717.5631713867188,717.1099853515625,717.4299926757812,14332,0.0,0.0
2025-02-11 12:43:00-05:00,717.3203125,718.0,717.3203125,718.0,37208,0.0,0.0
2025-02-11 12:44:00-05:00,718.0499877929688,718.1799926757812,717.7000122070312,717.864990234375,24005,0.0,0.0
2025-02-11 12:45:00-05:00,717.8001098632812,717.989990234375,717.7899780273438,717.969970703125,17475,0.0,0.0
2025-02-11 12:46:00-05:00,717.9099731445312,718.0499877929688,717.510009765625,717.7440795898438,20866,0.0,0.0
2025-02-11 12:47:00-05:00,717.6300048828125,717.7999877929688,717.5382080078125,717.7000122070312,9617,0.0,0.0
2025-02-11 12:48:00-05:00,717.6500854492188,717.760009765625,717.3800048828125,717.530029296875,12165,0.0,0.0
2025-02-11 12:49:00-05:00,717.6199951171875,717.8599853515625,717.4000244140625,717.7916259765625,15984,0.0,0.0
2025-02-11 12:50:00-05:00,717.719970703125,718.1799926757812,717.719970703125,718.0444946289062,26716,0.0,0.0
2025-02-11 12:51:00-05:00,718.0750122070312,718.1799926757812,717.4349975585938,717.4349975585938,12046,0.0,0.0
2025-02-11 12:52:00-05:00,717.218505859375,717.5499877929688,716.60498046875,716.60498046875,24247,0.0,0.0
2025-02-11 12:53:00-05:00,716.7899780273438,717.7000122070312,716.60009765625,717.469970703125,34058,0.0,0.0
2025-02-11 12:54:00-05:00,717.4199829101562,717.6254272460938,717.326416015625,717.4199829101562,4759,0.0,0.0
2025-02-11 12:55:00-05:00,717.4912109375,717.6799926757812,717.364990234375,717.5900268554688,12985,0.0,0.0
2025-02-11 12:56:00-05:00,717.6300048828125,717.75,717.1201171875,717.4299926757812,25544,0.0,0.0
2025-02-11 12:57:00-05:00,717.3800048828125,717.510009765625,717.1701049804688,717.3400268554688,8239,0.0,0.0
2025-02-11 12:58:00-05:00,717.4600219726562,717.72998046875,717.3001098632812,717.5599975585938,8663,0.0,0.0
2025-02-11 12:59:00-05:00,717.4500122070312,717.5,717.0399780273438,717.1458129882812,9438,0.0,0.0
2025-02-11 13:00:00-05:00,717.4299926757812,717.4299926757812,716.9949951171875,716.9949951171875,7856,0.0,0.0
2025-02-11 13:01:00-05:00,717.092529296875,717.1500244140625,716.7999877929688,716.9749755859375,6192,0.0,0.0
2025-02-11 13:02:00-05:00,717.0399780273438,717.1300048828125,716.6749877929688,716.6749877929688,10899,0.0,0.0
2025-02-11 13:03:00-05:00,716.6300048828125,716.8099975585938,716.4600219726562,716.6099853515625,25182,0.0,0.0
2025-02-11 13:04:00-05:00,716.4199829101562,716.5391845703125,716.1500244140625,716.1500244140625,8670,0.0,0.0
2025-02-11 13:05:00-05:00,716.4600219726562,716.75,716.2000122070312,716.7000122070312,20783,0.0,0.0
2025-02-11 13:06:00-05:00,716.8900146484375,716.8900146484375,716.5700073242188,716.5700073242188,12974,0.0,0.0
2025-02-11 13:07:00-05:00,716.6799926757812,717.4000244140625,716.5700073242188,717.219970703125,20107,0.0,0.0
2025-02-11 13:08:00-05:00,717.3800048828125,717.5,717.1201171875,717.2899780273438,12032,0.0,0.0
2025-02-11 13:09:00-05:00,717.4614868164062,717.6500244140625,717.1494750976562,717.4199829101562,18163,0.0,0.0
2025-02-11 13:10:00-05:00,717.5787963867188,717.9000244140625,717.2100219726562,717.3599853515625,23520,0.0,0.0
2025-02-11 13:11:00-05:00,717.25,717.43212890625,716.6066284179688,716.767578125,10909,0.0,0.0
2025-02-11 13:12:00-05:00,716.7880249023438,717.3621826171875,716.5900268554688,717.3621826171875,11914,0.0,0.0
2025-02-11 13:13:00-05:00,717.2462768554688,717.9000244140625,717.239990234375,717.760009765625,25028,0.0,0.0
2025-02-11 13:14:00-05:00,717.9000244140625,718.22998046875,717.6964111328125,717.7100219726562,33424,0.0,0.0
2025-02-11 13:15:00-05:00,717.5999755859375,718.1699829101562,717.4299926757812,717.6799926757812,23596,0.0,0.0
2025-02-11 13:16:00-05:00,717.47998046875,717.6099853515625,716.8300170898438,717.1190185546875,20522,0.0,0.0
2025-02-11 13:17:00-05:00,717.10498046875,717.3200073242188,716.5,716.7349853515625,20306,0.0,0.0
2025-02-11 13:18:00-05:00,716.6400146484375,717.4600219726562,716.6201171875,717.4600219726562,15393,0.0,0.0
2025-02-11 13:19:00-05:00,717.5700073242188,718.0499877929688,717.1799926757812,718.0399780273438,45980,0.0,0.0
2025-02-11 13:20:00-05:00,718.2000122070312,718.9000244140625,717.9500122070312,718.6699829101562,47078,0.0,0.0
2025-02-11 13:21:00-05:00,718.7424926757812,718.75,717.9265747070312,718.2050170898438,18319,0.0,0.0
2025-02-11 13:22:00-05:00,718.2899780273438,718.2899780273438,718.0700073242188,718.260009765625,5925,0.0,0.0
2025-02-11 13:23:00-05:00,718.1649780273438,718.3212280273438,717.9299926757812,718.0601196289062,40953,0.0,0.0
2025-02-11 13:24:00-05:00,718.0499877929688,718.280029296875,717.840087890625,718.0900268554688,15029,0.0,0.0
2025-02-11 13:25:00-05:00,718.25439453125,718.27001953125,717.8400268554688,718.1380004882812,11031,0.0,0.0
2025-02-11 13:26:00-05:00,718.1300048828125,718.75,718.0700073242188,718.5700073242188,25701,0.0,0.0
2025-02-11 13:27:00-05:00,718.72998046875,718.969970703125,718.590087890625,718.7902221679688,50334,0.0,0.0
2025-02-11 13:28:00-05:00,718.8900146484375,719.0900268554688,718.5800170898438,719.0599975585938,51231,0.0,0.0
2025-02-11 13:29:00-05:00,718.760009765625,719.5700073242188,718.760009765625,719.5700073242188,39657,0.0,0.0
2025-02-11 13:30:00-05:00,719.6400146484375,720.3800048828125,719.5800170898438,720.1749877929688,87428,0.0,0.0
2025-02-11 13:31:00-05:00,720.1793823242188,720.7100219726562,720.0501098632812,720.6755981445312,48109,0.0,0.0
2025-02-11 13:32:00-05:00,720.6199951171875,721.27001953125,720.5399780273438,721.2399291992188,86982,0.0,0.0
2025-02-11 13:33:00-05:00,721.0800170898438,721.239990234375,720.7899780273438,721.0599975585938,27500,0.0,0.0
2025-02-11 13:34:00-05:00,721.0999755859375,721.1262817382812,720.4100952148438,720.64501953125,26214,0.0,0.0
2025-02-11 13:35:00-05:00,720.6287231445312,720.9400024414062,720.5399780273438,720.9400024414062,47201,0.0,0.0
2025-02-11 13:36:00-05:00,720.9400024414062,721.768310546875,720.9400024414062,721.6331787109375,28692,0.0,0.0
2025-02-11 13:37:00-05:00,721.739990234375,722.260009765625,721.739990234375,722.0001220703125,57708,0.0,0.0
2025-02-11 13:38:00-05:00,722.0700073242188,722.3800048828125,721.875,722.114990234375,35579,0.0,0.0
2025-02-11 13:39:00-05:00,722.0499877929688,722.4799194335938,721.5,721.52001953125,40447,0.0,0.0
2025-02-11 13:40:00-05:00,721.6599731445312,722.4400024414062,721.5,722.2734985351562,32470,0.0,0.0
2025-02-11 13:41:00-05:00,722.4500122070312,722.461669921875,721.780029296875,721.780029296875,20871,0.0,0.0
2025-02-11 13:42:00-05:00,721.739990234375,722.0,721.2999877929688,721.6900024414062,21078,0.0,0.0
2025-02-11 13:43:00-05:00,721.4600219726562,722.0598754882812,721.2200927734375,721.9400024414062,18141,0.0,0.0
2025-02-11 13:44:00-05:00,721.9400024414062,721.9998779296875,721.2000122070312,721.2949829101562,21424,0.0,0.0
2025-02-11 13:45:00-05:00,721.47998046875,722.1500244140625,721.47998046875,722.1500244140625,22594,0.0,0.0
2025-02-11 13:46:00-05:00,722.1400146484375,722.4400024414062,721.6300048828125,722.030029296875,35118,0.0,0.0
2025-02-11 13:47:00-05:00,721.75,721.8599853515625,721.530029296875,721.7415771484375,14668,0.0,0.0
2025-02-11 13:48:00-05:00,721.569091796875,721.8300170898438,721.4500122070312,721.66357421875,16187,0.0,0.0
2025-02-11 13:49:00-05:00,721.5800170898438,721.8099975585938,721.3078002929688,721.4400024414062,16769,0.0,0.0
2025-02-11 13:50:00-05:00,721.25,721.3800048828125,720.8126220703125,720.8126220703125,18032,0.0,0.0
2025-02-11 13:51:00-05:00,720.8101196289062,720.9500122070312,720.4210815429688,720.7249755859375,26142,0.0,0.0
2025-02-11 13:52:00-05:00,720.4254760742188,720.9699096679688,720.4254760742188,720.580078125,14557,0.0,0.0
2025-02-11 13:53:00-05:00,720.7000122070312,721.0499877929688,720.7000122070312,720.77001953125,12461,0.0,0.0
2025-02-11 13:54:00-05:00,721.0399780273438,721.489990234375,720.9199829101562,721.0961303710938,29505,0.0,0.0
2025-02-11 13:55:00-05:00,720.9849853515625,721.0972290039062,720.4199829101562,720.8699951171875,12603,0.0,0.0
2025-02-11 13:56:00-05:00,720.989990234375,721.3200073242188,720.8800048828125,721.0,9797,0.0,0.0
2025-02-11 13:57:00-05:00,721.0,721.489990234375,720.8200073242188,721.2550048828125,12586,0.0,0.0
2025-02-11 13:58:00-05:00,721.25,721.47998046875,721.02001953125,721.0349731445312,11213,0.0,0.0
2025-02-11 13:59:00-05:00,721.033203125,721.22998046875,720.989990234375,721.1223754882812,11197,0.0,0.0
2025-02-11 14:00:00-05:00,720.9765014648438,721.8699951171875,720.7000122070312,721.7249755859375,41897,0.0,0.0
2025-02-11 14:01:00-05:00,721.7249755859375,721.8400268554688,720.5463256835938,720.5499877929688,17951,0.0,0.0
2025-02-11 14:02:00-05:00,720.5449829101562,721.0,720.5449829101562,720.9600219726562,12519,0.0,0.0
2025-02-11 14:03:00-05:00,720.9030151367188,721.1799926757812,720.7431030273438,721.1799926757812,10585,0.0,0.0
2025-02-11 14:04:00-05:00,721.0499877929688,721.719970703125,721.0499877929688,721.39501953125,17177,0.0,0.0
2025-02-11 14:05:00-05:00,721.39501953125,721.719970703125,721.39501953125,721.4349975585938,11065,0.0,0.0
2025-02-11 14:06:00-05:00,721.6500244140625,722.0499267578125,721.64501953125,721.8413696289062,23088,0.0,0.0
2025-02-11 14:07:00-05:00,721.989990234375,722.3400268554688,721.6799926757812,722.0537719726562,31166,0.0,0.0
2025-02-11 14:08:00-05:00,721.7999877929688,721.8699951171875,721.4201049804688,721.6500244140625,13193,0.0,0.0
2025-02-11 14:09:00-05:00,721.7249755859375,722.0360717773438,721.0,721.02001953125,20367,0.0,0.0
2025-02-11 14:10:00-05:00,720.9400024414062,721.530029296875,720.75,721.530029296875,24452,0.0,0.0
2025-02-11 14:11:00-05:00,721.344970703125,721.344970703125,720.260009765625,720.4299926757812,16322,0.0,0.0
2025-02-11 14:12:00-05:00,720.4749755859375,720.6699829101562,720.3699951171875,720.6300048828125,15812,0.0,0.0
2025-02-11 14:13:00-05:00,720.6500244140625,720.8699951171875,720.5701293945312,720.6799926757812,14785,0.0,0.0
2025-02-11 14:14:00-05:00,720.6799926757812,720.7899780273438,720.5,720.530029296875,14845,0.0,0.0
2025-02-11 14:15:00-05:00,720.5100708007812,720.6500244140625,720.219970703125,720.3499755859375,16054,0.0,0.0
2025-02-11 14:16:00-05:00,720.3499145507812,720.9974975585938,720.2999877929688,720.9299926757812,13435,0.0,0.0
2025-02-11 14:17:00-05:00,720.9086303710938,721.6199951171875,720.9086303710938,721.3800048828125,17234,0.0,0.0
2025-02-11 14:18:00-05:00,721.3800048828125,721.5999145507812,721.1699829101562,721.5900268554688,16169,0.0,0.0
2025-02-11 14:19:00-05:00,721.7100219726562,721.8499145507812,721.2100219726562,721.3800048828125,23560,0.0,0.0
2025-02-11 14:20:00-05:00,721.4600219726562,721.486328125,720.6599731445312,720.6599731445312,19927,0.0,0.0
2025-02-11 14:21:00-05:00,720.969970703125,721.1500244140625,720.8200073242188,720.8820190429688,7573,0.0,0.0
2025-02-11 14:22:00-05:00,720.9400024414062,721.1400146484375,720.8057861328125,721.0750122070312,24291,0.0,0.0
2025-02-11 14:23:00-05:00,721.010009765625,721.25,721.010009765625,721.2050170898438,11295,0.0,0.0
2025-02-11 14:24:00-05:00,721.239990234375,721.8099975585938,721.2100219726562,721.3499755859375,18333,0.0,0.0
2025-02-11 14:25:00-05:00,721.27001953125,721.4600219726562,720.830078125,721.0,15468,0.0,0.0
2025-02-11 14:26:00-05:00,721.0,721.1799926757812,720.719970703125,720.719970703125,11312,0.0,0.0
2025-02-11 14:27:00-05:00,720.8712158203125,720.8712158203125,720.43017578125,720.489990234375,20974,0.0,0.0
2025-02-11 14:28:00-05:00,720.5999755859375,720.719970703125,720.3499755859375,720.3499755859375,13631,0.0,0.0
2025-02-11 14:29:00-05:00,720.3099975585938,720.4500122070312,720.2000122070312,720.2000122070312,12671,0.0,0.0
2025-02-11 14:30:00-05:00,720.2000122070312,720.4000244140625,719.760009765625,719.8560180664062,18753,0.0,0.0
2025-02-11 14:31:00-05:00,719.8400268554688,720.2999267578125,719.760009765625,720.0599975585938,26238,0.0,0.0
2025-02-11 14:32:00-05:00,720.0150146484375,720.7899169921875,719.9749755859375,720.6599731445312,26013,0.0,0.0
2025-02-11 14:33:00-05:00,720.5599975585938,720.6300048828125,720.260009765625,720.47998046875,15045,0.0,0.0
2025-02-11 14:34:00-05:00,720.22998046875,720.5653076171875,720.0800170898438,720.080078125,10626,0.0,0.0
2025-02-11 14:35:00-05:00,720.3699951171875,720.8800048828125,720.219970703125,720.8800048828125,10851,0.0,0.0
2025-02-11 14:36:00-05:00,720.7396240234375,721.280029296875,720.7100219726562,721.1204223632812,19139,0.0,0.0
2025-02-11 14:37:00-05:00,721.1500244140625,721.47998046875,721.0800170898438,721.2899780273438,27475,0.0,0.0
2025-02-11 14:38:00-05:00,721.418701171875,721.7000122070312,721.1599731445312,721.22998046875,20472,0.0,0.0
2025-02-11 14:39:00-05:00,721.3699951171875,721.5894775390625,721.1599731445312,721.1602783203125,12007,0.0,0.0
2025-02-11 14:40:00-05:00,721.3699951171875,721.9500122070312,721.1599731445312,721.780029296875,19438,0.0,0.0
2025-02-11 14:41:00-05:00,721.9379272460938,722.75,721.760009765625,722.6599731445312,54394,0.0,0.0
2025-02-11 14:42:00-05:00,722.7470092773438,723.0,722.25,722.3499755859375,47598,0.0,0.0
2025-02-11 14:43:00-05:00,722.3150024414062,722.7799072265625,722.10009765625,722.2836303710938,22281,0.0,0.0
2025-02-11 14:44:00-05:00,722.4400024414062,722.6699829101562,722.10009765625,722.6500244140625,16847,0.0,0.0
2025-02-11 14:45:00-05:00,722.5162963867188,722.6657104492188,721.9199829101562,722.2100219726562,20145,0.0,0.0
2025-02-11 14:46:00-05:00,722.0650024414062,722.3400268554688,721.760009765625,722.1201782226562,20285,0.0,0.0
2025-02-11 14:47:00-05:00,722.5952758789062,722.780029296875,721.97998046875,722.1900024414062,29713,0.0,0.0
2025-02-11 14:48:00-05:00,722.1500244140625,722.5999145507812,722.0650024414062,722.405029296875,10269,0.0,0.0
2025-02-11 14:49:00-05:00,722.5,722.7000122070312,722.3400268554688,722.3400268554688,16460,0.0,0.0
2025-02-11 14:50:00-05:00,722.3350219726562,722.6900024414062,722.1099853515625,722.6900024414062,17320,0.0,0.0
2025-02-11 14:51:00-05:00,722.614990234375,722.68408203125,722.4099731445312,722.5399780273438,18330,0.0,0.0
2025-02-11 14:52:00-05:00,722.4099731445312,722.5800170898438,722.3300170898438,722.4500122070312,14932,0.0,0.0
2025-02-11 14:53:00-05:00,722.3300170898438,722.6190795898438,722.219970703125,722.6190795898438,16838,0.0,0.0
2025-02-11 14:54:00-05:00,722.635009765625,722.9439697265625,722.4199829101562,722.8499755859375,40052,0.0,0.0
2025-02-11 14:55:00-05:00,722.8200073242188,723.25,722.8200073242188,723.22998046875,42215,0.0,0.0
2025-02-11 14:56:00-05:00,723.1740112304688,723.3740234375,722.9199829101562,723.125,25915,0.0,0.0
2025-02-11 14:57:00-05:00,723.125,723.639892578125,723.125,723.5,31481,0.0,0.0
2025-02-11 14:58:00-05:00,723.4500122070312,723.5,723.0098266601562,723.27001953125,23644,0.0,0.0
2025-02-11 14:59:00-05:00,723.27001953125,723.3800048828125,722.5999755859375,722.7039184570312,28488,0.0,0.0
2025-02-11 15:00:00-05:00,722.7000122070312,722.9349975585938,722.5001220703125,722.5640258789062,36259,0.0,0.0
2025-02-11 15:01:00-05:00,722.6199951171875,723.3499755859375,722.6199951171875,723.010009765625,13935,0.0,0.0
2025-02-11 15:02:00-05:00,723.0,723.2050170898438,722.760009765625,723.2050170898438,10403,0.0,0.0
2025-02-11 15:03:00-05:00,723.239990234375,723.3499145507812,722.6533203125,722.7000732421875,24304,0.0,0.0
2025-02-11 15:04:00-05:00,722.7015991210938,722.9998779296875,722.5,722.6500244140625,23614,0.0,0.0
2025-02-11 15:05:00-05:00,722.6500244140625,722.8200073242188,722.5800170898438,722.68017578125,19675,0.0,0.0
2025-02-11 15:06:00-05:00,722.7000122070312,723.0299072265625,722.60009765625,722.6599731445312,23459,0.0,0.0
