Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-07 13:20:00+01:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,194,0.0,0.0
2025-02-07 13:21:00+01:00,30.299999237060547,30.299999237060547,30.290000915527344,30.290000915527344,899,0.0,0.0
2025-02-07 13:22:00+01:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,342,0.0,0.0
2025-02-07 13:23:00+01:00,30.290000915527344,30.290000915527344,30.280000686645508,30.290000915527344,4856,0.0,0.0
2025-02-07 13:24:00+01:00,30.290000915527344,30.299999237060547,30.290000915527344,30.299999237060547,2399,0.0,0.0
2025-02-07 13:25:00+01:00,30.299999237060547,30.309999465942383,30.299999237060547,30.309999465942383,3648,0.0,0.0
2025-02-07 13:26:00+01:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,180,0.0,0.0
2025-02-07 13:27:00+01:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,1327,0.0,0.0
2025-02-07 13:28:00+01:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,3136,0.0,0.0
2025-02-07 13:32:00+01:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,1343,0.0,0.0
2025-02-07 13:33:00+01:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,2560,0.0,0.0
2025-02-07 13:34:00+01:00,30.34000015258789,30.34000015258789,30.329999923706055,30.329999923706055,6997,0.0,0.0
2025-02-07 13:37:00+01:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,10601,0.0,0.0
2025-02-07 13:38:00+01:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,398,0.0,0.0
2025-02-07 13:40:00+01:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,1554,0.0,0.0
2025-02-07 13:41:00+01:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,6110,0.0,0.0
2025-02-07 13:42:00+01:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,1800,0.0,0.0
2025-02-07 13:43:00+01:00,30.31999969482422,30.329999923706055,30.31999969482422,30.329999923706055,2020,0.0,0.0
2025-02-07 13:44:00+01:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0,0.0,0.0
2025-02-07 13:45:00+01:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,3671,0.0,0.0
2025-02-07 13:46:00+01:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,3598,0.0,0.0
2025-02-07 13:47:00+01:00,30.31999969482422,30.31999969482422,30.309999465942383,30.31999969482422,15642,0.0,0.0
2025-02-07 13:48:00+01:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,1504,0.0,0.0
2025-02-07 13:49:00+01:00,30.31999969482422,30.31999969482422,30.309999465942383,30.309999465942383,30057,0.0,0.0
2025-02-07 13:50:00+01:00,30.309999465942383,30.34000015258789,30.309999465942383,30.34000015258789,56587,0.0,0.0
2025-02-07 13:51:00+01:00,30.350000381469727,30.360000610351562,30.34000015258789,30.350000381469727,28913,0.0,0.0
2025-02-07 13:52:00+01:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,15481,0.0,0.0
2025-02-07 13:53:00+01:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,1716,0.0,0.0
2025-02-07 13:54:00+01:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,1681,0.0,0.0
2025-02-07 13:55:00+01:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,3192,0.0,0.0
2025-02-07 13:57:00+01:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,1565,0.0,0.0
2025-02-07 13:58:00+01:00,30.3799991607666,30.3799991607666,30.350000381469727,30.360000610351562,23562,0.0,0.0
2025-02-07 13:59:00+01:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,1477,0.0,0.0
2025-02-07 14:00:00+01:00,30.3700008392334,30.399999618530273,30.3700008392334,30.399999618530273,17545,0.0,0.0
2025-02-07 14:01:00+01:00,30.399999618530273,30.399999618530273,30.3799991607666,30.3799991607666,20313,0.0,0.0
2025-02-07 14:02:00+01:00,30.389999389648438,30.399999618530273,30.389999389648438,30.389999389648438,17541,0.0,0.0
2025-02-07 14:03:00+01:00,30.389999389648438,30.399999618530273,30.389999389648438,30.399999618530273,2654,0.0,0.0
2025-02-07 14:04:00+01:00,30.399999618530273,30.40999984741211,30.389999389648438,30.389999389648438,20162,0.0,0.0
2025-02-07 14:05:00+01:00,30.3799991607666,30.389999389648438,30.3799991607666,30.3799991607666,7654,0.0,0.0
2025-02-07 14:06:00+01:00,30.389999389648438,30.399999618530273,30.389999389648438,30.399999618530273,4652,0.0,0.0
2025-02-07 14:07:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,6153,0.0,0.0
2025-02-07 14:08:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,2317,0.0,0.0
2025-02-07 14:09:00+01:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,2324,0.0,0.0
2025-02-07 14:10:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,452,0.0,0.0
2025-02-07 14:12:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,2875,0.0,0.0
2025-02-07 14:13:00+01:00,30.399999618530273,30.399999618530273,30.389999389648438,30.399999618530273,9750,0.0,0.0
2025-02-07 14:14:00+01:00,30.389999389648438,30.399999618530273,30.389999389648438,30.399999618530273,0,0.0,0.0
2025-02-07 14:15:00+01:00,30.389999389648438,30.399999618530273,30.389999389648438,30.399999618530273,3778,0.0,0.0
2025-02-07 14:16:00+01:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,164,0.0,0.0
2025-02-07 14:17:00+01:00,30.399999618530273,30.40999984741211,30.399999618530273,30.40999984741211,7820,0.0,0.0
2025-02-07 14:18:00+01:00,30.420000076293945,30.420000076293945,30.40999984741211,30.40999984741211,8586,0.0,0.0
2025-02-07 14:19:00+01:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,5934,0.0,0.0
2025-02-07 14:20:00+01:00,30.43000030517578,30.440000534057617,30.420000076293945,30.420000076293945,2918,0.0,0.0
2025-02-07 14:21:00+01:00,30.43000030517578,30.43000030517578,30.420000076293945,30.43000030517578,10193,0.0,0.0
2025-02-07 14:24:00+01:00,30.40999984741211,30.40999984741211,30.3799991607666,30.3799991607666,14484,0.0,0.0
2025-02-07 14:25:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,1741,0.0,0.0
2025-02-07 14:26:00+01:00,30.3799991607666,30.389999389648438,30.3799991607666,30.389999389648438,3368,0.0,0.0
2025-02-07 14:27:00+01:00,30.389999389648438,30.389999389648438,30.360000610351562,30.360000610351562,9430,0.0,0.0
2025-02-07 14:28:00+01:00,30.360000610351562,30.3700008392334,30.360000610351562,30.3700008392334,3706,0.0,0.0
2025-02-07 14:29:00+01:00,30.3799991607666,30.3799991607666,30.329999923706055,30.329999923706055,7575,0.0,0.0
2025-02-07 14:30:00+01:00,30.34000015258789,30.34000015258789,30.299999237060547,30.329999923706055,30562,0.0,0.0
2025-02-07 14:31:00+01:00,30.350000381469727,30.360000610351562,30.350000381469727,30.360000610351562,988,0.0,0.0
2025-02-07 14:32:00+01:00,30.3700008392334,30.389999389648438,30.3700008392334,30.3799991607666,25494,0.0,0.0
2025-02-07 14:33:00+01:00,30.389999389648438,30.40999984741211,30.389999389648438,30.40999984741211,15619,0.0,0.0
2025-02-07 14:34:00+01:00,30.420000076293945,30.440000534057617,30.420000076293945,30.440000534057617,2402,0.0,0.0
2025-02-07 14:35:00+01:00,30.43000030517578,30.43000030517578,30.420000076293945,30.420000076293945,2779,0.0,0.0
2025-02-07 14:36:00+01:00,30.43000030517578,30.43000030517578,30.40999984741211,30.420000076293945,13572,0.0,0.0
2025-02-07 14:37:00+01:00,30.420000076293945,30.43000030517578,30.389999389648438,30.399999618530273,24760,0.0,0.0
2025-02-07 14:38:00+01:00,30.399999618530273,30.40999984741211,30.399999618530273,30.40999984741211,9250,0.0,0.0
2025-02-07 14:39:00+01:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,488,0.0,0.0
2025-02-07 14:40:00+01:00,30.43000030517578,30.450000762939453,30.43000030517578,30.450000762939453,9078,0.0,0.0
2025-02-07 14:41:00+01:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,3999,0.0,0.0
2025-02-07 14:42:00+01:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,4464,0.0,0.0
2025-02-07 14:43:00+01:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,1237,0.0,0.0
2025-02-07 14:44:00+01:00,30.489999771118164,30.510000228881836,30.489999771118164,30.510000228881836,37039,0.0,0.0
2025-02-07 14:45:00+01:00,30.510000228881836,30.510000228881836,30.5,30.5,5680,0.0,0.0
2025-02-07 14:46:00+01:00,30.5,30.510000228881836,30.5,30.510000228881836,4133,0.0,0.0
2025-02-07 14:47:00+01:00,30.520000457763672,30.520000457763672,30.489999771118164,30.489999771118164,6531,0.0,0.0
2025-02-07 14:48:00+01:00,30.489999771118164,30.510000228881836,30.489999771118164,30.510000228881836,3452,0.0,0.0
2025-02-07 14:49:00+01:00,30.5,30.5,30.5,30.5,2019,0.0,0.0
2025-02-07 14:50:00+01:00,30.5,30.510000228881836,30.489999771118164,30.489999771118164,8925,0.0,0.0
2025-02-07 14:51:00+01:00,30.5,30.510000228881836,30.489999771118164,30.489999771118164,1510,0.0,0.0
2025-02-07 14:52:00+01:00,30.489999771118164,30.5,30.489999771118164,30.5,501,0.0,0.0
2025-02-07 14:53:00+01:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,1002,0.0,0.0
2025-02-07 14:54:00+01:00,30.5,30.5,30.5,30.5,4270,0.0,0.0
2025-02-07 14:55:00+01:00,30.510000228881836,30.510000228881836,30.5,30.5,2705,0.0,0.0
2025-02-07 14:56:00+01:00,30.5,30.510000228881836,30.5,30.510000228881836,4124,0.0,0.0
2025-02-07 14:57:00+01:00,30.5,30.5,30.489999771118164,30.489999771118164,1447,0.0,0.0
2025-02-07 14:59:00+01:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,3069,0.0,0.0
2025-02-07 15:00:00+01:00,30.489999771118164,30.5,30.489999771118164,30.5,4770,0.0,0.0
2025-02-07 15:01:00+01:00,30.5,30.5,30.479999542236328,30.479999542236328,10353,0.0,0.0
2025-02-07 15:02:00+01:00,30.479999542236328,30.489999771118164,30.479999542236328,30.489999771118164,18000,0.0,0.0
2025-02-07 15:03:00+01:00,30.5,30.5,30.489999771118164,30.5,1249,0.0,0.0
2025-02-07 15:04:00+01:00,30.5,30.510000228881836,30.5,30.510000228881836,6294,0.0,0.0
2025-02-07 15:05:00+01:00,30.510000228881836,30.520000457763672,30.5,30.510000228881836,16820,0.0,0.0
2025-02-07 15:06:00+01:00,30.5,30.5,30.5,30.5,1621,0.0,0.0
2025-02-07 15:08:00+01:00,30.510000228881836,30.520000457763672,30.510000228881836,30.510000228881836,32817,0.0,0.0
2025-02-07 15:09:00+01:00,30.520000457763672,30.520000457763672,30.510000228881836,30.510000228881836,3915,0.0,0.0
2025-02-07 15:10:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,3874,0.0,0.0
2025-02-07 15:11:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,730,0.0,0.0
2025-02-07 15:12:00+01:00,30.520000457763672,30.520000457763672,30.510000228881836,30.520000457763672,2026,0.0,0.0
2025-02-07 15:13:00+01:00,30.530000686645508,30.530000686645508,30.520000457763672,30.520000457763672,45535,0.0,0.0
2025-02-07 15:14:00+01:00,30.520000457763672,30.530000686645508,30.510000228881836,30.510000228881836,10030,0.0,0.0
2025-02-07 15:15:00+01:00,30.510000228881836,30.520000457763672,30.510000228881836,30.520000457763672,45486,0.0,0.0
2025-02-07 15:16:00+01:00,30.510000228881836,30.520000457763672,30.5,30.5,19301,0.0,0.0
2025-02-07 15:17:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,409,0.0,0.0
2025-02-07 15:18:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,1069,0.0,0.0
2025-02-07 15:19:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,2152,0.0,0.0
2025-02-07 15:20:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,82,0.0,0.0
2025-02-07 15:21:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,1631,0.0,0.0
2025-02-07 15:22:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30,0.0,0.0
2025-02-07 15:23:00+01:00,30.520000457763672,30.520000457763672,30.510000228881836,30.510000228881836,3865,0.0,0.0
2025-02-07 15:24:00+01:00,30.5,30.5,30.5,30.5,955,0.0,0.0
2025-02-07 15:25:00+01:00,30.5,30.510000228881836,30.489999771118164,30.510000228881836,10870,0.0,0.0
2025-02-07 15:27:00+01:00,30.5,30.5,30.5,30.5,4625,0.0,0.0
2025-02-07 15:28:00+01:00,30.5,30.5,30.5,30.5,6068,0.0,0.0
2025-02-07 15:29:00+01:00,30.510000228881836,30.510000228881836,30.489999771118164,30.5,4775,0.0,0.0
2025-02-07 15:30:00+01:00,30.510000228881836,30.510000228881836,30.459999084472656,30.469999313354492,48393,0.0,0.0
2025-02-07 15:31:00+01:00,30.469999313354492,30.469999313354492,30.420000076293945,30.420000076293945,17333,0.0,0.0
2025-02-07 15:32:00+01:00,30.420000076293945,30.469999313354492,30.420000076293945,30.450000762939453,25104,0.0,0.0
2025-02-07 15:33:00+01:00,30.459999084472656,30.469999313354492,30.459999084472656,30.469999313354492,3687,0.0,0.0
2025-02-07 15:34:00+01:00,30.479999542236328,30.479999542236328,30.459999084472656,30.459999084472656,10999,0.0,0.0
2025-02-07 15:35:00+01:00,30.459999084472656,30.469999313354492,30.440000534057617,30.440000534057617,21221,0.0,0.0
2025-02-07 15:36:00+01:00,30.440000534057617,30.450000762939453,30.440000534057617,30.450000762939453,4809,0.0,0.0
2025-02-07 15:37:00+01:00,30.440000534057617,30.440000534057617,30.43000030517578,30.440000534057617,8471,0.0,0.0
2025-02-07 15:38:00+01:00,30.440000534057617,30.459999084472656,30.440000534057617,30.459999084472656,12867,0.0,0.0
2025-02-07 15:39:00+01:00,30.459999084472656,30.479999542236328,30.459999084472656,30.469999313354492,9925,0.0,0.0
2025-02-07 15:40:00+01:00,30.479999542236328,30.479999542236328,30.440000534057617,30.450000762939453,10557,0.0,0.0
2025-02-07 15:41:00+01:00,30.43000030517578,30.440000534057617,30.420000076293945,30.440000534057617,8475,0.0,0.0
2025-02-07 15:42:00+01:00,30.43000030517578,30.459999084472656,30.43000030517578,30.459999084472656,19665,0.0,0.0
2025-02-07 15:43:00+01:00,30.450000762939453,30.459999084472656,30.440000534057617,30.440000534057617,19550,0.0,0.0
2025-02-07 15:44:00+01:00,30.43000030517578,30.450000762939453,30.43000030517578,30.450000762939453,2394,0.0,0.0
2025-02-07 15:45:00+01:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,17194,0.0,0.0
2025-02-07 15:46:00+01:00,30.469999313354492,30.469999313354492,30.43000030517578,30.43000030517578,15801,0.0,0.0
2025-02-07 15:47:00+01:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,15524,0.0,0.0
2025-02-07 15:48:00+01:00,30.450000762939453,30.459999084472656,30.450000762939453,30.459999084472656,2474,0.0,0.0
2025-02-07 15:49:00+01:00,30.459999084472656,30.469999313354492,30.459999084472656,30.459999084472656,3914,0.0,0.0
2025-02-07 15:50:00+01:00,30.469999313354492,30.469999313354492,30.459999084472656,30.469999313354492,3928,0.0,0.0
2025-02-07 15:51:00+01:00,30.479999542236328,30.5,30.479999542236328,30.5,5115,0.0,0.0
2025-02-07 15:52:00+01:00,30.5,30.510000228881836,30.489999771118164,30.489999771118164,10778,0.0,0.0
2025-02-07 15:53:00+01:00,30.5,30.520000457763672,30.5,30.520000457763672,16590,0.0,0.0
2025-02-07 15:54:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,5977,0.0,0.0
2025-02-07 15:56:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,9782,0.0,0.0
2025-02-07 15:57:00+01:00,30.540000915527344,30.559999465942383,30.540000915527344,30.549999237060547,16457,0.0,0.0
2025-02-07 15:58:00+01:00,30.559999465942383,30.56999969482422,30.549999237060547,30.56999969482422,18157,0.0,0.0
2025-02-07 15:59:00+01:00,30.56999969482422,30.56999969482422,30.559999465942383,30.559999465942383,1991,0.0,0.0
2025-02-07 16:00:00+01:00,30.559999465942383,30.559999465942383,30.520000457763672,30.540000915527344,47291,0.0,0.0
2025-02-07 16:01:00+01:00,30.549999237060547,30.549999237060547,30.530000686645508,30.540000915527344,13839,0.0,0.0
2025-02-07 16:02:00+01:00,30.540000915527344,30.549999237060547,30.520000457763672,30.540000915527344,7826,0.0,0.0
2025-02-07 16:03:00+01:00,30.549999237060547,30.559999465942383,30.549999237060547,30.559999465942383,5596,0.0,0.0
2025-02-07 16:04:00+01:00,30.540000915527344,30.540000915527344,30.510000228881836,30.510000228881836,7416,0.0,0.0
2025-02-07 16:05:00+01:00,30.5,30.510000228881836,30.479999542236328,30.5,7427,0.0,0.0
2025-02-07 16:06:00+01:00,30.520000457763672,30.549999237060547,30.510000228881836,30.540000915527344,9506,0.0,0.0
2025-02-07 16:07:00+01:00,30.540000915527344,30.559999465942383,30.520000457763672,30.559999465942383,7936,0.0,0.0
2025-02-07 16:08:00+01:00,30.559999465942383,30.56999969482422,30.559999465942383,30.56999969482422,7040,0.0,0.0
2025-02-07 16:09:00+01:00,30.56999969482422,30.579999923706055,30.559999465942383,30.559999465942383,19454,0.0,0.0
2025-02-07 16:10:00+01:00,30.56999969482422,30.56999969482422,30.520000457763672,30.530000686645508,7157,0.0,0.0
2025-02-07 16:11:00+01:00,30.549999237060547,30.549999237060547,30.540000915527344,30.540000915527344,7835,0.0,0.0
2025-02-07 16:12:00+01:00,30.549999237060547,30.549999237060547,30.5,30.510000228881836,10336,0.0,0.0
2025-02-07 16:13:00+01:00,30.510000228881836,30.510000228881836,30.5,30.510000228881836,5922,0.0,0.0
2025-02-07 16:14:00+01:00,30.510000228881836,30.510000228881836,30.489999771118164,30.5,9285,0.0,0.0
2025-02-07 16:15:00+01:00,30.510000228881836,30.520000457763672,30.510000228881836,30.510000228881836,6276,0.0,0.0
2025-02-07 16:16:00+01:00,30.5,30.510000228881836,30.489999771118164,30.489999771118164,9466,0.0,0.0
2025-02-07 16:17:00+01:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,3076,0.0,0.0
2025-02-07 16:18:00+01:00,30.5,30.510000228881836,30.5,30.510000228881836,5513,0.0,0.0
2025-02-07 16:19:00+01:00,30.510000228881836,30.520000457763672,30.510000228881836,30.520000457763672,2496,0.0,0.0
2025-02-07 16:20:00+01:00,30.530000686645508,30.530000686645508,30.520000457763672,30.520000457763672,24857,0.0,0.0
2025-02-07 16:21:00+01:00,30.530000686645508,30.540000915527344,30.530000686645508,30.540000915527344,6893,0.0,0.0
2025-02-07 16:22:00+01:00,30.540000915527344,30.549999237060547,30.540000915527344,30.540000915527344,35595,0.0,0.0
2025-02-07 16:23:00+01:00,30.540000915527344,30.549999237060547,30.540000915527344,30.549999237060547,3027,0.0,0.0
2025-02-07 16:24:00+01:00,30.549999237060547,30.549999237060547,30.540000915527344,30.549999237060547,32349,0.0,0.0
2025-02-07 16:25:00+01:00,30.540000915527344,30.540000915527344,30.520000457763672,30.530000686645508,21862,0.0,0.0
2025-02-07 16:26:00+01:00,30.530000686645508,30.540000915527344,30.510000228881836,30.510000228881836,7584,0.0,0.0
2025-02-07 16:27:00+01:00,30.530000686645508,30.530000686645508,30.520000457763672,30.520000457763672,29641,0.0,0.0
2025-02-07 16:28:00+01:00,30.530000686645508,30.530000686645508,30.520000457763672,30.530000686645508,2482,0.0,0.0
2025-02-07 16:29:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,4777,0.0,0.0
2025-02-07 16:30:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,36024,0.0,0.0
2025-02-07 16:31:00+01:00,30.530000686645508,30.540000915527344,30.530000686645508,30.530000686645508,14951,0.0,0.0
2025-02-07 16:32:00+01:00,30.540000915527344,30.540000915527344,30.530000686645508,30.530000686645508,10951,0.0,0.0
2025-02-07 16:33:00+01:00,30.540000915527344,30.549999237060547,30.540000915527344,30.549999237060547,10535,0.0,0.0
2025-02-07 16:34:00+01:00,30.549999237060547,30.549999237060547,30.540000915527344,30.540000915527344,8994,0.0,0.0
2025-02-07 16:35:00+01:00,30.540000915527344,30.549999237060547,30.540000915527344,30.549999237060547,4261,0.0,0.0
2025-02-07 16:36:00+01:00,30.540000915527344,30.549999237060547,30.540000915527344,30.549999237060547,16702,0.0,0.0
2025-02-07 16:37:00+01:00,30.549999237060547,30.559999465942383,30.549999237060547,30.559999465942383,41554,0.0,0.0
2025-02-07 16:38:00+01:00,30.559999465942383,30.56999969482422,30.559999465942383,30.56999969482422,3598,0.0,0.0
2025-02-07 16:39:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,1476,0.0,0.0
2025-02-07 16:40:00+01:00,30.56999969482422,30.579999923706055,30.56999969482422,30.579999923706055,4162,0.0,0.0
2025-02-07 16:41:00+01:00,30.579999923706055,30.600000381469727,30.579999923706055,30.579999923706055,32119,0.0,0.0
2025-02-07 16:43:00+01:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,5605,0.0,0.0
2025-02-07 16:44:00+01:00,30.579999923706055,30.59000015258789,30.579999923706055,30.59000015258789,6138,0.0,0.0
2025-02-07 16:45:00+01:00,30.59000015258789,30.600000381469727,30.59000015258789,30.59000015258789,40321,0.0,0.0
2025-02-07 16:46:00+01:00,30.579999923706055,30.59000015258789,30.579999923706055,30.579999923706055,16797,0.0,0.0
2025-02-07 16:47:00+01:00,30.579999923706055,30.579999923706055,30.56999969482422,30.579999923706055,23164,0.0,0.0
2025-02-07 16:48:00+01:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,237,0.0,0.0
2025-02-07 16:49:00+01:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,1711,0.0,0.0
2025-02-07 16:50:00+01:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,4091,0.0,0.0
2025-02-07 16:51:00+01:00,30.59000015258789,30.610000610351562,30.59000015258789,30.610000610351562,10375,0.0,0.0
2025-02-07 16:52:00+01:00,30.600000381469727,30.610000610351562,30.600000381469727,30.610000610351562,9769,0.0,0.0
2025-02-07 16:53:00+01:00,30.610000610351562,30.610000610351562,30.450000762939453,30.459999084472656,102845,0.0,0.0
2025-02-07 16:54:00+01:00,30.450000762939453,30.450000762939453,30.40999984741211,30.420000076293945,18530,0.0,0.0
2025-02-07 16:55:00+01:00,30.40999984741211,30.440000534057617,30.3700008392334,30.420000076293945,74141,0.0,0.0
2025-02-07 16:56:00+01:00,30.40999984741211,30.40999984741211,30.3700008392334,30.3700008392334,19924,0.0,0.0
2025-02-07 16:57:00+01:00,30.3700008392334,30.3799991607666,30.3700008392334,30.3700008392334,1913,0.0,0.0
2025-02-07 16:59:00+01:00,30.469999313354492,30.469999313354492,30.459999084472656,30.469999313354492,36004,0.0,0.0
2025-02-07 17:00:00+01:00,30.459999084472656,30.459999084472656,30.440000534057617,30.450000762939453,4801,0.0,0.0
2025-02-07 17:01:00+01:00,30.459999084472656,30.459999084472656,30.389999389648438,30.389999389648438,5392,0.0,0.0
2025-02-07 17:02:00+01:00,30.389999389648438,30.399999618530273,30.389999389648438,30.399999618530273,6150,0.0,0.0
2025-02-07 17:03:00+01:00,30.389999389648438,30.40999984741211,30.3799991607666,30.40999984741211,97232,0.0,0.0
2025-02-07 17:04:00+01:00,30.420000076293945,30.440000534057617,30.420000076293945,30.440000534057617,10038,0.0,0.0
2025-02-07 17:05:00+01:00,30.43000030517578,30.43000030517578,30.40999984741211,30.40999984741211,4566,0.0,0.0
2025-02-07 17:06:00+01:00,30.399999618530273,30.450000762939453,30.399999618530273,30.450000762939453,8640,0.0,0.0
2025-02-07 17:07:00+01:00,30.459999084472656,30.489999771118164,30.459999084472656,30.479999542236328,9331,0.0,0.0
2025-02-07 17:08:00+01:00,30.479999542236328,30.489999771118164,30.479999542236328,30.489999771118164,715,0.0,0.0
2025-02-07 17:09:00+01:00,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,709,0.0,0.0
2025-02-07 17:10:00+01:00,30.459999084472656,30.459999084472656,30.43000030517578,30.450000762939453,3641,0.0,0.0
2025-02-07 17:11:00+01:00,30.459999084472656,30.469999313354492,30.459999084472656,30.469999313354492,7027,0.0,0.0
2025-02-07 17:12:00+01:00,30.479999542236328,30.489999771118164,30.469999313354492,30.479999542236328,13564,0.0,0.0
2025-02-07 17:13:00+01:00,30.479999542236328,30.489999771118164,30.440000534057617,30.450000762939453,9820,0.0,0.0
2025-02-07 17:14:00+01:00,30.450000762939453,30.450000762939453,30.43000030517578,30.43000030517578,6011,0.0,0.0
2025-02-07 17:15:00+01:00,30.43000030517578,30.43000030517578,30.40999984741211,30.40999984741211,5819,0.0,0.0
2025-02-07 17:16:00+01:00,30.420000076293945,30.43000030517578,30.420000076293945,30.43000030517578,5570,0.0,0.0
2025-02-07 17:17:00+01:00,30.43000030517578,30.440000534057617,30.43000030517578,30.440000534057617,5675,0.0,0.0
2025-02-07 17:18:00+01:00,30.450000762939453,30.459999084472656,30.450000762939453,30.459999084472656,5885,0.0,0.0
2025-02-07 17:19:00+01:00,30.459999084472656,30.510000228881836,30.459999084472656,30.489999771118164,10706,0.0,0.0
2025-02-10 09:00:00+01:00,30.389999389648438,30.399999618530273,30.329999923706055,30.399999618530273,0,0.0,0.0
2025-02-10 09:01:00+01:00,30.399999618530273,30.399999618530273,30.34000015258789,30.360000610351562,9182,0.0,0.0
2025-02-10 09:02:00+01:00,30.3700008392334,30.420000076293945,30.3700008392334,30.420000076293945,6223,0.0,0.0
2025-02-10 09:03:00+01:00,30.420000076293945,30.459999084472656,30.420000076293945,30.459999084472656,2942,0.0,0.0
2025-02-10 09:04:00+01:00,30.459999084472656,30.5,30.459999084472656,30.5,9859,0.0,0.0
2025-02-10 09:05:00+01:00,30.479999542236328,30.479999542236328,30.450000762939453,30.469999313354492,4546,0.0,0.0
2025-02-10 09:06:00+01:00,30.459999084472656,30.479999542236328,30.43000030517578,30.43000030517578,9345,0.0,0.0
2025-02-10 09:07:00+01:00,30.450000762939453,30.450000762939453,30.440000534057617,30.440000534057617,5143,0.0,0.0
2025-02-10 09:08:00+01:00,30.440000534057617,30.459999084472656,30.440000534057617,30.459999084472656,12381,0.0,0.0
2025-02-10 09:09:00+01:00,30.479999542236328,30.5,30.479999542236328,30.5,13656,0.0,0.0
2025-02-10 09:11:00+01:00,30.530000686645508,30.559999465942383,30.530000686645508,30.549999237060547,27613,0.0,0.0
2025-02-10 09:12:00+01:00,30.549999237060547,30.549999237060547,30.530000686645508,30.530000686645508,13342,0.0,0.0
2025-02-10 09:13:00+01:00,30.520000457763672,30.549999237060547,30.520000457763672,30.549999237060547,5768,0.0,0.0
