Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 05:58:00+00:00,204.9993896484375,204.9993896484375,204.9993896484375,204.9993896484375,0,0.0,0.0
2025-02-11 05:59:00+00:00,204.9993896484375,204.9993896484375,204.9993896484375,204.9993896484375,200448,0.0,0.0
2025-02-11 06:02:00+00:00,205.02780151367188,205.02780151367188,205.02780151367188,205.02780151367188,0,0.0,0.0
2025-02-11 06:03:00+00:00,205.03594970703125,205.03594970703125,205.03594970703125,205.03594970703125,1117696,0.0,0.0
2025-02-11 06:05:00+00:00,204.7456817626953,204.7456817626953,204.7456817626953,204.7456817626953,0,0.0,0.0
2025-02-11 06:06:00+00:00,204.65878295898438,204.65878295898438,204.65878295898438,204.65878295898438,0,0.0,0.0
2025-02-11 06:07:00+00:00,204.03848266601562,204.03848266601562,204.03848266601562,204.03848266601562,0,0.0,0.0
2025-02-11 06:09:00+00:00,204.12225341796875,204.12225341796875,204.12225341796875,204.12225341796875,641280,0.0,0.0
2025-02-11 06:10:00+00:00,204.27938842773438,204.27938842773438,204.27938842773438,204.27938842773438,0,0.0,0.0
2025-02-11 06:11:00+00:00,204.28189086914062,204.28189086914062,204.28189086914062,204.28189086914062,0,0.0,0.0
2025-02-11 06:12:00+00:00,204.32125854492188,204.32125854492188,204.32125854492188,204.32125854492188,32512,0.0,0.0
2025-02-11 06:14:00+00:00,204.4466094970703,204.4466094970703,204.4466094970703,204.4466094970703,353792,0.0,0.0
2025-02-11 06:16:00+00:00,204.44871520996094,204.44871520996094,204.44871520996094,204.44871520996094,32768,0.0,0.0
2025-02-11 06:18:00+00:00,204.38023376464844,204.38023376464844,204.38023376464844,204.38023376464844,557568,0.0,0.0
2025-02-11 06:19:00+00:00,204.27455139160156,204.27455139160156,204.27455139160156,204.27455139160156,2252288,0.0,0.0
2025-02-11 06:20:00+00:00,204.3013153076172,204.3013153076172,204.3013153076172,204.3013153076172,760064,0.0,0.0
2025-02-11 06:23:00+00:00,204.58993530273438,204.58993530273438,204.58993530273438,204.58993530273438,1373440,0.0,0.0
2025-02-11 06:24:00+00:00,204.60728454589844,204.60728454589844,204.60728454589844,204.60728454589844,118784,0.0,0.0
2025-02-11 06:26:00+00:00,204.815185546875,204.815185546875,204.815185546875,204.815185546875,303872,0.0,0.0
2025-02-11 06:27:00+00:00,204.87704467773438,204.87704467773438,204.87704467773438,204.87704467773438,0,0.0,0.0
2025-02-11 06:29:00+00:00,204.82757568359375,204.82757568359375,204.82757568359375,204.82757568359375,254464,0.0,0.0
2025-02-11 06:32:00+00:00,204.56031799316406,204.56031799316406,204.56031799316406,204.56031799316406,0,0.0,0.0
2025-02-11 06:33:00+00:00,204.56869506835938,204.56869506835938,204.56869506835938,204.56869506835938,0,0.0,0.0
2025-02-11 06:35:00+00:00,204.50067138671875,204.50067138671875,204.50067138671875,204.50067138671875,0,0.0,0.0
2025-02-11 06:36:00+00:00,204.58810424804688,204.58810424804688,204.58810424804688,204.58810424804688,0,0.0,0.0
2025-02-11 06:37:00+00:00,204.75006103515625,204.75006103515625,204.75006103515625,204.75006103515625,0,0.0,0.0
2025-02-11 06:38:00+00:00,204.77003479003906,204.77003479003906,204.77003479003906,204.77003479003906,1226752,0.0,0.0
2025-02-11 06:40:00+00:00,204.91290283203125,204.91290283203125,204.91290283203125,204.91290283203125,0,0.0,0.0
2025-02-11 06:41:00+00:00,204.9015350341797,204.9015350341797,204.9015350341797,204.9015350341797,2632704,0.0,0.0
2025-02-11 06:42:00+00:00,204.91024780273438,204.91024780273438,204.91024780273438,204.91024780273438,1268992,0.0,0.0
2025-02-11 06:44:00+00:00,204.87466430664062,204.87466430664062,204.87466430664062,204.87466430664062,248832,0.0,0.0
2025-02-11 06:46:00+00:00,205.20811462402344,205.20811462402344,205.20811462402344,205.20811462402344,628992,0.0,0.0
2025-02-11 06:48:00+00:00,205.25877380371094,205.25877380371094,205.25877380371094,205.25877380371094,0,0.0,0.0
2025-02-11 06:50:00+00:00,205.43838500976562,205.43838500976562,205.43838500976562,205.43838500976562,3329024,0.0,0.0
2025-02-11 06:51:00+00:00,205.50738525390625,205.50738525390625,205.50738525390625,205.50738525390625,3216896,0.0,0.0
2025-02-11 06:52:00+00:00,205.83892822265625,205.83892822265625,205.83892822265625,205.83892822265625,5955072,0.0,0.0
2025-02-11 06:54:00+00:00,205.8797149658203,205.8797149658203,205.8797149658203,205.8797149658203,4532224,0.0,0.0
2025-02-11 06:55:00+00:00,205.82080078125,205.82080078125,205.82080078125,205.82080078125,6703360,0.0,0.0
2025-02-11 06:57:00+00:00,205.89337158203125,205.89337158203125,205.89337158203125,205.89337158203125,1100544,0.0,0.0
2025-02-11 06:59:00+00:00,205.81539916992188,205.81539916992188,205.81539916992188,205.81539916992188,1825280,0.0,0.0
2025-02-11 07:01:00+00:00,205.69293212890625,205.69293212890625,205.69293212890625,205.69293212890625,0,0.0,0.0
2025-02-11 07:03:00+00:00,205.5845489501953,205.5845489501953,205.5845489501953,205.5845489501953,0,0.0,0.0
2025-02-11 07:04:00+00:00,205.38360595703125,205.38360595703125,205.38360595703125,205.38360595703125,0,0.0,0.0
2025-02-11 07:05:00+00:00,205.4073028564453,205.4073028564453,205.4073028564453,205.4073028564453,209408,0.0,0.0
2025-02-11 07:06:00+00:00,205.39959716796875,205.39959716796875,205.39959716796875,205.39959716796875,0,0.0,0.0
2025-02-11 07:08:00+00:00,205.28524780273438,205.28524780273438,205.28524780273438,205.28524780273438,533760,0.0,0.0
2025-02-11 07:09:00+00:00,205.311767578125,205.311767578125,205.311767578125,205.311767578125,404992,0.0,0.0
2025-02-11 07:10:00+00:00,205.24815368652344,205.24815368652344,205.24815368652344,205.24815368652344,147968,0.0,0.0
2025-02-11 07:12:00+00:00,205.25990295410156,205.25990295410156,205.25990295410156,205.25990295410156,211200,0.0,0.0
2025-02-11 07:13:00+00:00,205.18177795410156,205.18177795410156,205.18177795410156,205.18177795410156,449792,0.0,0.0
2025-02-11 07:14:00+00:00,205.1185302734375,205.1185302734375,205.1185302734375,205.1185302734375,1562112,0.0,0.0
2025-02-11 07:15:00+00:00,205.11485290527344,205.11485290527344,205.11485290527344,205.11485290527344,981248,0.0,0.0
2025-02-11 07:16:00+00:00,204.94708251953125,204.94708251953125,204.94708251953125,204.94708251953125,0,0.0,0.0
2025-02-11 07:17:00+00:00,205.04678344726562,205.04678344726562,205.04678344726562,205.04678344726562,0,0.0,0.0
2025-02-11 07:18:00+00:00,205.0394287109375,205.0394287109375,205.0394287109375,205.0394287109375,0,0.0,0.0
2025-02-11 07:20:00+00:00,205.28407287597656,205.28407287597656,205.28407287597656,205.28407287597656,1246720,0.0,0.0
2025-02-11 07:21:00+00:00,205.33140563964844,205.33140563964844,205.33140563964844,205.33140563964844,1199616,0.0,0.0
2025-02-11 07:22:00+00:00,205.57177734375,205.57177734375,205.57177734375,205.57177734375,0,0.0,0.0
2025-02-11 07:23:00+00:00,205.538330078125,205.538330078125,205.538330078125,205.538330078125,1289984,0.0,0.0
2025-02-11 07:25:00+00:00,205.30230712890625,205.30230712890625,205.30230712890625,205.30230712890625,0,0.0,0.0
2025-02-11 07:26:00+00:00,205.37982177734375,205.37982177734375,205.37982177734375,205.37982177734375,0,0.0,0.0
2025-02-11 07:27:00+00:00,205.3781280517578,205.3781280517578,205.3781280517578,205.3781280517578,153344,0.0,0.0
2025-02-11 07:28:00+00:00,205.3781280517578,205.3781280517578,205.3781280517578,205.3781280517578,0,0.0,0.0
2025-02-11 07:30:00+00:00,205.3876190185547,205.3876190185547,205.3876190185547,205.3876190185547,0,0.0,0.0
2025-02-11 07:31:00+00:00,205.3245086669922,205.3245086669922,205.3245086669922,205.3245086669922,0,0.0,0.0
2025-02-11 07:33:00+00:00,205.38624572753906,205.38624572753906,205.38624572753906,205.38624572753906,0,0.0,0.0
2025-02-11 07:35:00+00:00,205.3811798095703,205.3811798095703,205.3811798095703,205.3811798095703,0,0.0,0.0
2025-02-11 07:36:00+00:00,205.42576599121094,205.42576599121094,205.42576599121094,205.42576599121094,0,0.0,0.0
2025-02-11 07:37:00+00:00,205.29873657226562,205.29873657226562,205.29873657226562,205.29873657226562,0,0.0,0.0
2025-02-11 07:38:00+00:00,205.27711486816406,205.27711486816406,205.27711486816406,205.27711486816406,326656,0.0,0.0
2025-02-11 07:39:00+00:00,205.2024688720703,205.2024688720703,205.2024688720703,205.2024688720703,1585408,0.0,0.0
2025-02-11 07:40:00+00:00,205.0260009765625,205.0260009765625,205.0260009765625,205.0260009765625,0,0.0,0.0
2025-02-11 07:42:00+00:00,205.02362060546875,205.02362060546875,205.02362060546875,205.02362060546875,480000,0.0,0.0
2025-02-11 07:43:00+00:00,205.05528259277344,205.05528259277344,205.05528259277344,205.05528259277344,4096,0.0,0.0
2025-02-11 07:45:00+00:00,205.0027618408203,205.0027618408203,205.0027618408203,205.0027618408203,1081088,0.0,0.0
2025-02-11 07:46:00+00:00,204.9076385498047,204.9076385498047,204.9076385498047,204.9076385498047,799488,0.0,0.0
2025-02-11 07:47:00+00:00,204.848876953125,204.848876953125,204.848876953125,204.848876953125,840704,0.0,0.0
2025-02-11 07:49:00+00:00,204.62074279785156,204.62074279785156,204.62074279785156,204.62074279785156,391936,0.0,0.0
2025-02-11 07:50:00+00:00,204.63330078125,204.63330078125,204.63330078125,204.63330078125,0,0.0,0.0
2025-02-11 07:51:00+00:00,204.60104370117188,204.60104370117188,204.60104370117188,204.60104370117188,0,0.0,0.0
2025-02-11 07:53:00+00:00,204.50119018554688,204.50119018554688,204.50119018554688,204.50119018554688,0,0.0,0.0
2025-02-11 07:54:00+00:00,204.5106658935547,204.5106658935547,204.5106658935547,204.5106658935547,705024,0.0,0.0
2025-02-11 07:56:00+00:00,204.51075744628906,204.51075744628906,204.51075744628906,204.51075744628906,2774272,0.0,0.0
2025-02-11 07:57:00+00:00,204.51075744628906,204.51075744628906,204.51075744628906,204.51075744628906,0,0.0,0.0
2025-02-11 07:58:00+00:00,204.55966186523438,204.55966186523438,204.55966186523438,204.55966186523438,0,0.0,0.0
2025-02-11 07:59:00+00:00,204.56858825683594,204.56858825683594,204.56858825683594,204.56858825683594,420352,0.0,0.0
2025-02-11 08:00:00+00:00,204.5155487060547,204.5155487060547,204.5155487060547,204.5155487060547,0,0.0,0.0
2025-02-11 08:02:00+00:00,204.57254028320312,204.57254028320312,204.57254028320312,204.57254028320312,0,0.0,0.0
2025-02-11 08:04:00+00:00,204.53416442871094,204.53416442871094,204.53416442871094,204.53416442871094,0,0.0,0.0
2025-02-11 08:05:00+00:00,204.5394287109375,204.5394287109375,204.5394287109375,204.5394287109375,702976,0.0,0.0
2025-02-11 08:07:00+00:00,204.30889892578125,204.30889892578125,204.30889892578125,204.30889892578125,4625664,0.0,0.0
2025-02-11 08:08:00+00:00,204.36721801757812,204.36721801757812,204.36721801757812,204.36721801757812,0,0.0,0.0
2025-02-11 08:09:00+00:00,204.37567138671875,204.37567138671875,204.37567138671875,204.37567138671875,0,0.0,0.0
2025-02-11 08:10:00+00:00,204.52023315429688,204.52023315429688,204.52023315429688,204.52023315429688,24068096,0.0,0.0
2025-02-11 08:11:00+00:00,204.43922424316406,204.43922424316406,204.43922424316406,204.43922424316406,728576,0.0,0.0
2025-02-11 08:12:00+00:00,204.43502807617188,204.43502807617188,204.43502807617188,204.43502807617188,0,0.0,0.0
2025-02-11 08:13:00+00:00,204.2145538330078,204.2145538330078,204.2145538330078,204.2145538330078,7204096,0.0,0.0
2025-02-11 08:15:00+00:00,204.27320861816406,204.27320861816406,204.27320861816406,204.27320861816406,0,0.0,0.0
2025-02-11 08:16:00+00:00,204.4193878173828,204.4193878173828,204.4193878173828,204.4193878173828,0,0.0,0.0
2025-02-11 08:17:00+00:00,204.44381713867188,204.44381713867188,204.44381713867188,204.44381713867188,24783104,0.0,0.0
2025-02-11 08:19:00+00:00,204.91799926757812,204.91799926757812,204.91799926757812,204.91799926757812,16153600,0.0,0.0
2025-02-11 08:20:00+00:00,204.91619873046875,204.91619873046875,204.91619873046875,204.91619873046875,210688,0.0,0.0
2025-02-11 08:21:00+00:00,204.9139862060547,204.9139862060547,204.9139862060547,204.9139862060547,0,0.0,0.0
2025-02-11 08:22:00+00:00,205.0357208251953,205.0357208251953,205.0357208251953,205.0357208251953,3360000,0.0,0.0
2025-02-11 08:25:00+00:00,204.77789306640625,204.77789306640625,204.77789306640625,204.77789306640625,0,0.0,0.0
2025-02-11 08:26:00+00:00,204.80397033691406,204.80397033691406,204.80397033691406,204.80397033691406,351744,0.0,0.0
2025-02-11 08:27:00+00:00,204.82725524902344,204.82725524902344,204.82725524902344,204.82725524902344,614144,0.0,0.0
2025-02-11 08:28:00+00:00,204.9139404296875,204.9139404296875,204.9139404296875,204.9139404296875,0,0.0,0.0
2025-02-11 08:29:00+00:00,204.84307861328125,204.84307861328125,204.84307861328125,204.84307861328125,6024960,0.0,0.0
2025-02-11 08:31:00+00:00,204.7690887451172,204.7690887451172,204.7690887451172,204.7690887451172,1805824,0.0,0.0
2025-02-11 08:33:00+00:00,204.9444122314453,204.9444122314453,204.9444122314453,204.9444122314453,1656576,0.0,0.0
2025-02-11 08:35:00+00:00,205.25930786132812,205.25930786132812,205.25930786132812,205.25930786132812,0,0.0,0.0
2025-02-11 08:36:00+00:00,205.25881958007812,205.25881958007812,205.25881958007812,205.25881958007812,12288,0.0,0.0
2025-02-11 08:37:00+00:00,205.42161560058594,205.42161560058594,205.42161560058594,205.42161560058594,0,0.0,0.0
2025-02-11 08:39:00+00:00,205.52279663085938,205.52279663085938,205.52279663085938,205.52279663085938,1250560,0.0,0.0
2025-02-11 08:42:00+00:00,205.72789001464844,205.72789001464844,205.72789001464844,205.72789001464844,5440768,0.0,0.0
2025-02-11 08:44:00+00:00,205.61988830566406,205.61988830566406,205.61988830566406,205.61988830566406,0,0.0,0.0
2025-02-11 08:45:00+00:00,205.60032653808594,205.60032653808594,205.60032653808594,205.60032653808594,0,0.0,0.0
2025-02-11 08:47:00+00:00,205.21139526367188,205.21139526367188,205.21139526367188,205.21139526367188,0,0.0,0.0
2025-02-11 08:49:00+00:00,204.8863983154297,204.8863983154297,204.8863983154297,204.8863983154297,0,0.0,0.0
2025-02-11 08:51:00+00:00,204.91648864746094,204.91648864746094,204.91648864746094,204.91648864746094,6912,0.0,0.0
2025-02-11 08:52:00+00:00,204.9515380859375,204.9515380859375,204.9515380859375,204.9515380859375,0,0.0,0.0
2025-02-11 08:54:00+00:00,204.8998260498047,204.8998260498047,204.8998260498047,204.8998260498047,0,0.0,0.0
2025-02-11 08:57:00+00:00,204.83676147460938,204.83676147460938,204.83676147460938,204.83676147460938,0,0.0,0.0
2025-02-11 08:58:00+00:00,204.76475524902344,204.76475524902344,204.76475524902344,204.76475524902344,0,0.0,0.0
2025-02-11 08:59:00+00:00,204.77203369140625,204.77203369140625,204.77203369140625,204.77203369140625,0,0.0,0.0
2025-02-11 09:00:00+00:00,204.7754364013672,204.7754364013672,204.7754364013672,204.7754364013672,0,0.0,0.0
2025-02-11 09:02:00+00:00,204.9047393798828,204.9047393798828,204.9047393798828,204.9047393798828,0,0.0,0.0
2025-02-11 09:03:00+00:00,204.87411499023438,204.87411499023438,204.87411499023438,204.87411499023438,843776,0.0,0.0
2025-02-11 09:04:00+00:00,204.8944854736328,204.8944854736328,204.8944854736328,204.8944854736328,0,0.0,0.0
2025-02-11 09:05:00+00:00,204.8931427001953,204.8931427001953,204.8931427001953,204.8931427001953,0,0.0,0.0
2025-02-11 09:06:00+00:00,204.92579650878906,204.92579650878906,204.92579650878906,204.92579650878906,466688,0.0,0.0
2025-02-11 09:08:00+00:00,204.96217346191406,204.96217346191406,204.96217346191406,204.96217346191406,0,0.0,0.0
2025-02-11 09:09:00+00:00,204.89279174804688,204.89279174804688,204.89279174804688,204.89279174804688,960256,0.0,0.0
2025-02-11 09:11:00+00:00,204.7377166748047,204.7377166748047,204.7377166748047,204.7377166748047,0,0.0,0.0
2025-02-11 09:12:00+00:00,204.73631286621094,204.73631286621094,204.73631286621094,204.73631286621094,949504,0.0,0.0
2025-02-11 09:13:00+00:00,204.63352966308594,204.63352966308594,204.63352966308594,204.63352966308594,286720,0.0,0.0
2025-02-11 09:15:00+00:00,204.6051483154297,204.6051483154297,204.6051483154297,204.6051483154297,330240,0.0,0.0
2025-02-11 09:16:00+00:00,204.63169860839844,204.63169860839844,204.63169860839844,204.63169860839844,0,0.0,0.0
2025-02-11 09:17:00+00:00,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,1176576,0.0,0.0
2025-02-11 09:18:00+00:00,204.65489196777344,204.65489196777344,204.65489196777344,204.65489196777344,1850880,0.0,0.0
2025-02-11 09:20:00+00:00,204.6004180908203,204.6004180908203,204.6004180908203,204.6004180908203,1285376,0.0,0.0
2025-02-11 09:22:00+00:00,204.42160034179688,204.42160034179688,204.42160034179688,204.42160034179688,0,0.0,0.0
2025-02-11 09:24:00+00:00,204.4477081298828,204.4477081298828,204.4477081298828,204.4477081298828,1638400,0.0,0.0
2025-02-11 09:26:00+00:00,204.5471649169922,204.5471649169922,204.5471649169922,204.5471649169922,0,0.0,0.0
2025-02-11 09:28:00+00:00,204.37330627441406,204.37330627441406,204.37330627441406,204.37330627441406,0,0.0,0.0
2025-02-11 09:29:00+00:00,204.40042114257812,204.40042114257812,204.40042114257812,204.40042114257812,678144,0.0,0.0
2025-02-11 09:32:00+00:00,204.30465698242188,204.30465698242188,204.30465698242188,204.30465698242188,0,0.0,0.0
2025-02-11 09:33:00+00:00,204.27064514160156,204.27064514160156,204.27064514160156,204.27064514160156,170496,0.0,0.0
2025-02-11 09:34:00+00:00,204.12322998046875,204.12322998046875,204.12322998046875,204.12322998046875,1313280,0.0,0.0
2025-02-11 09:35:00+00:00,204.11851501464844,204.11851501464844,204.11851501464844,204.11851501464844,129792,0.0,0.0
2025-02-11 09:37:00+00:00,203.83070373535156,203.83070373535156,203.83070373535156,203.83070373535156,0,0.0,0.0
2025-02-11 09:38:00+00:00,203.8085479736328,203.8085479736328,203.8085479736328,203.8085479736328,0,0.0,0.0
2025-02-11 09:39:00+00:00,203.77342224121094,203.77342224121094,203.77342224121094,203.77342224121094,0,0.0,0.0
2025-02-11 09:40:00+00:00,203.68824768066406,203.68824768066406,203.68824768066406,203.68824768066406,0,0.0,0.0
2025-02-11 09:41:00+00:00,203.68736267089844,203.68736267089844,203.68736267089844,203.68736267089844,0,0.0,0.0
2025-02-11 09:43:00+00:00,203.39071655273438,203.39071655273438,203.39071655273438,203.39071655273438,527360,0.0,0.0
2025-02-11 09:44:00+00:00,203.33450317382812,203.33450317382812,203.33450317382812,203.33450317382812,0,0.0,0.0
2025-02-11 09:45:00+00:00,203.2754364013672,203.2754364013672,203.2754364013672,203.2754364013672,44288,0.0,0.0
2025-02-11 09:47:00+00:00,203.19639587402344,203.19639587402344,203.19639587402344,203.19639587402344,3108608,0.0,0.0
2025-02-11 09:48:00+00:00,203.19766235351562,203.19766235351562,203.19766235351562,203.19766235351562,492800,0.0,0.0
2025-02-11 09:50:00+00:00,203.42300415039062,203.42300415039062,203.42300415039062,203.42300415039062,3896576,0.0,0.0
2025-02-11 09:51:00+00:00,203.3682098388672,203.3682098388672,203.3682098388672,203.3682098388672,588800,0.0,0.0
2025-02-11 09:52:00+00:00,203.24688720703125,203.24688720703125,203.24688720703125,203.24688720703125,2931712,0.0,0.0
2025-02-11 09:54:00+00:00,203.20550537109375,203.20550537109375,203.20550537109375,203.20550537109375,1585408,0.0,0.0
2025-02-11 09:56:00+00:00,203.01522827148438,203.01522827148438,203.01522827148438,203.01522827148438,2262272,0.0,0.0
2025-02-11 09:57:00+00:00,203.00758361816406,203.00758361816406,203.00758361816406,203.00758361816406,0,0.0,0.0
2025-02-11 09:59:00+00:00,202.94715881347656,202.94715881347656,202.94715881347656,202.94715881347656,1216512,0.0,0.0
2025-02-11 10:00:00+00:00,202.9406280517578,202.9406280517578,202.9406280517578,202.9406280517578,0,0.0,0.0
2025-02-11 10:02:00+00:00,202.97508239746094,202.97508239746094,202.97508239746094,202.97508239746094,0,0.0,0.0
2025-02-11 10:04:00+00:00,202.8333740234375,202.8333740234375,202.8333740234375,202.8333740234375,1357824,0.0,0.0
2025-02-11 10:05:00+00:00,202.7682647705078,202.7682647705078,202.7682647705078,202.7682647705078,0,0.0,0.0
2025-02-11 10:07:00+00:00,202.47779846191406,202.47779846191406,202.47779846191406,202.47779846191406,0,0.0,0.0
2025-02-11 10:08:00+00:00,202.49972534179688,202.49972534179688,202.49972534179688,202.49972534179688,0,0.0,0.0
2025-02-11 10:09:00+00:00,202.6256866455078,202.6256866455078,202.6256866455078,202.6256866455078,960256,0.0,0.0
2025-02-11 10:10:00+00:00,202.794189453125,202.794189453125,202.794189453125,202.794189453125,999680,0.0,0.0
2025-02-11 10:11:00+00:00,202.8525848388672,202.8525848388672,202.8525848388672,202.8525848388672,1440000,0.0,0.0
2025-02-11 10:13:00+00:00,202.88232421875,202.88232421875,202.88232421875,202.88232421875,0,0.0,0.0
2025-02-11 10:15:00+00:00,202.662109375,202.662109375,202.662109375,202.662109375,12775680,0.0,0.0
2025-02-11 10:17:00+00:00,202.20542907714844,202.20542907714844,202.20542907714844,202.20542907714844,5253120,0.0,0.0
2025-02-11 10:19:00+00:00,202.38327026367188,202.38327026367188,202.38327026367188,202.38327026367188,4942592,0.0,0.0
2025-02-11 10:20:00+00:00,202.41754150390625,202.41754150390625,202.41754150390625,202.41754150390625,1829632,0.0,0.0
2025-02-11 10:21:00+00:00,202.40574645996094,202.40574645996094,202.40574645996094,202.40574645996094,0,0.0,0.0
2025-02-11 10:23:00+00:00,202.47413635253906,202.47413635253906,202.47413635253906,202.47413635253906,11325440,0.0,0.0
2025-02-11 10:25:00+00:00,202.32752990722656,202.32752990722656,202.32752990722656,202.32752990722656,3443200,0.0,0.0
2025-02-11 10:26:00+00:00,202.26205444335938,202.26205444335938,202.26205444335938,202.26205444335938,5446912,0.0,0.0
2025-02-11 10:28:00+00:00,201.88729858398438,201.88729858398438,201.88729858398438,201.88729858398438,3909120,0.0,0.0
2025-02-11 10:29:00+00:00,201.8542022705078,201.8542022705078,201.8542022705078,201.8542022705078,1848832,0.0,0.0
2025-02-11 10:30:00+00:00,201.83001708984375,201.83001708984375,201.83001708984375,201.83001708984375,1207552,0.0,0.0
2025-02-11 10:32:00+00:00,201.54640197753906,201.54640197753906,201.54640197753906,201.54640197753906,4489472,0.0,0.0
2025-02-11 10:33:00+00:00,201.55096435546875,201.55096435546875,201.55096435546875,201.55096435546875,1276160,0.0,0.0
2025-02-11 10:35:00+00:00,201.6873779296875,201.6873779296875,201.6873779296875,201.6873779296875,2555648,0.0,0.0
2025-02-11 10:36:00+00:00,201.76023864746094,201.76023864746094,201.76023864746094,201.76023864746094,448768,0.0,0.0
2025-02-11 10:37:00+00:00,202.02049255371094,202.02049255371094,202.02049255371094,202.02049255371094,2113024,0.0,0.0
2025-02-11 10:39:00+00:00,202.0439453125,202.0439453125,202.0439453125,202.0439453125,1626624,0.0,0.0
2025-02-11 10:40:00+00:00,202.08279418945312,202.08279418945312,202.08279418945312,202.08279418945312,1039872,0.0,0.0
2025-02-11 10:41:00+00:00,202.05987548828125,202.05987548828125,202.05987548828125,202.05987548828125,2483968,0.0,0.0
2025-02-11 10:43:00+00:00,202.016357421875,202.016357421875,202.016357421875,202.016357421875,318208,0.0,0.0
2025-02-11 10:44:00+00:00,202.00698852539062,202.00698852539062,202.00698852539062,202.00698852539062,0,0.0,0.0
2025-02-11 10:45:00+00:00,202.02767944335938,202.02767944335938,202.02767944335938,202.02767944335938,0,0.0,0.0
2025-02-11 10:47:00+00:00,202.205810546875,202.205810546875,202.205810546875,202.205810546875,1108992,0.0,0.0
2025-02-11 10:48:00+00:00,202.18968200683594,202.18968200683594,202.18968200683594,202.18968200683594,235264,0.0,0.0
2025-02-11 10:49:00+00:00,202.37168884277344,202.37168884277344,202.37168884277344,202.37168884277344,501760,0.0,0.0
2025-02-11 10:50:00+00:00,202.39340209960938,202.39340209960938,202.39340209960938,202.39340209960938,0,0.0,0.0
2025-02-11 10:52:00+00:00,202.77587890625,202.77587890625,202.77587890625,202.77587890625,0,0.0,0.0
2025-02-11 10:53:00+00:00,202.6953125,202.6953125,202.6953125,202.6953125,124928,0.0,0.0
2025-02-11 10:54:00+00:00,202.7083740234375,202.7083740234375,202.7083740234375,202.7083740234375,0,0.0,0.0
2025-02-11 10:55:00+00:00,202.5690460205078,202.5690460205078,202.5690460205078,202.5690460205078,403712,0.0,0.0
2025-02-11 10:57:00+00:00,202.59884643554688,202.59884643554688,202.59884643554688,202.59884643554688,0,0.0,0.0
2025-02-11 10:59:00+00:00,202.5096893310547,202.5096893310547,202.5096893310547,202.5096893310547,0,0.0,0.0
2025-02-11 11:00:00+00:00,202.50282287597656,202.50282287597656,202.50282287597656,202.50282287597656,997376,0.0,0.0
2025-02-11 11:02:00+00:00,202.3612823486328,202.3612823486328,202.3612823486328,202.3612823486328,0,0.0,0.0
2025-02-11 11:03:00+00:00,202.38710021972656,202.38710021972656,202.38710021972656,202.38710021972656,164864,0.0,0.0
2025-02-11 11:04:00+00:00,202.4365234375,202.4365234375,202.4365234375,202.4365234375,245760,0.0,0.0
2025-02-11 11:05:00+00:00,202.46487426757812,202.46487426757812,202.46487426757812,202.46487426757812,0,0.0,0.0
2025-02-11 11:06:00+00:00,202.45701599121094,202.45701599121094,202.45701599121094,202.45701599121094,0,0.0,0.0
2025-02-11 11:08:00+00:00,202.52499389648438,202.52499389648438,202.52499389648438,202.52499389648438,0,0.0,0.0
2025-02-11 11:09:00+00:00,202.48219299316406,202.48219299316406,202.48219299316406,202.48219299316406,0,0.0,0.0
2025-02-11 11:11:00+00:00,202.29360961914062,202.29360961914062,202.29360961914062,202.29360961914062,0,0.0,0.0
2025-02-11 11:12:00+00:00,202.2686309814453,202.2686309814453,202.2686309814453,202.2686309814453,0,0.0,0.0
2025-02-11 11:13:00+00:00,202.200927734375,202.200927734375,202.200927734375,202.200927734375,364288,0.0,0.0
2025-02-11 11:14:00+00:00,202.2604217529297,202.2604217529297,202.2604217529297,202.2604217529297,689920,0.0,0.0
2025-02-11 11:15:00+00:00,202.28970336914062,202.28970336914062,202.28970336914062,202.28970336914062,0,0.0,0.0
2025-02-11 11:16:00+00:00,202.37802124023438,202.37802124023438,202.37802124023438,202.37802124023438,0,0.0,0.0
2025-02-11 11:18:00+00:00,202.3699493408203,202.3699493408203,202.3699493408203,202.3699493408203,0,0.0,0.0
2025-02-11 11:19:00+00:00,202.37147521972656,202.37147521972656,202.37147521972656,202.37147521972656,0,0.0,0.0
2025-02-11 11:20:00+00:00,202.4171905517578,202.4171905517578,202.4171905517578,202.4171905517578,0,0.0,0.0
2025-02-11 11:21:00+00:00,202.45101928710938,202.45101928710938,202.45101928710938,202.45101928710938,0,0.0,0.0
2025-02-11 11:22:00+00:00,202.67276000976562,202.67276000976562,202.67276000976562,202.67276000976562,1109760,0.0,0.0
2025-02-11 11:24:00+00:00,202.6964569091797,202.6964569091797,202.6964569091797,202.6964569091797,465152,0.0,0.0
2025-02-11 11:27:00+00:00,202.85643005371094,202.85643005371094,202.85643005371094,202.85643005371094,0,0.0,0.0
2025-02-11 11:28:00+00:00,202.85496520996094,202.85496520996094,202.85496520996094,202.85496520996094,1164288,0.0,0.0
2025-02-11 11:29:00+00:00,202.8818359375,202.8818359375,202.8818359375,202.8818359375,228096,0.0,0.0
2025-02-11 11:30:00+00:00,202.89761352539062,202.89761352539062,202.89761352539062,202.89761352539062,0,0.0,0.0
