Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 09:07:00+00:00,96084.796875,96084.796875,96084.796875,96084.796875,141262848,0.0,0.0
2025-02-13 09:08:00+00:00,96080.6328125,96080.6328125,96080.6328125,96080.6328125,0,0.0,0.0
2025-02-13 09:10:00+00:00,96107.1015625,96107.1015625,96107.1015625,96107.1015625,260014080,0.0,0.0
2025-02-13 09:11:00+00:00,96111.078125,96111.078125,96111.078125,96111.078125,0,0.0,0.0
2025-02-13 09:13:00+00:00,96174.15625,96174.15625,96174.15625,96174.15625,0,0.0,0.0
2025-02-13 09:14:00+00:00,96157.3046875,96157.3046875,96157.3046875,96157.3046875,249950208,0.0,0.0
2025-02-13 09:15:00+00:00,96128.3984375,96128.3984375,96128.3984375,96128.3984375,0,0.0,0.0
2025-02-13 09:16:00+00:00,96119.578125,96119.578125,96119.578125,96119.578125,65036288,0.0,0.0
2025-02-13 09:17:00+00:00,96158.28125,96158.28125,96158.28125,96158.28125,46653440,0.0,0.0
2025-02-13 09:18:00+00:00,96168.640625,96168.640625,96168.640625,96168.640625,0,0.0,0.0
2025-02-13 09:20:00+00:00,96201.9921875,96201.9921875,96201.9921875,96201.9921875,0,0.0,0.0
2025-02-13 09:21:00+00:00,96188.2578125,96188.2578125,96188.2578125,96188.2578125,0,0.0,0.0
2025-02-13 09:22:00+00:00,96171.0546875,96171.0546875,96171.0546875,96171.0546875,0,0.0,0.0
2025-02-13 09:23:00+00:00,96163.375,96163.375,96163.375,96163.375,0,0.0,0.0
2025-02-13 09:24:00+00:00,96173.2578125,96173.2578125,96173.2578125,96173.2578125,568864768,0.0,0.0
2025-02-13 09:25:00+00:00,96175.9765625,96175.9765625,96175.9765625,96175.9765625,0,0.0,0.0
2025-02-13 09:26:00+00:00,96176.609375,96176.609375,96176.609375,96176.609375,1116155904,0.0,0.0
2025-02-13 09:27:00+00:00,96180.5078125,96180.5078125,96180.5078125,96180.5078125,0,0.0,0.0
2025-02-13 09:28:00+00:00,96158.828125,96158.828125,96158.828125,96158.828125,1141653504,0.0,0.0
2025-02-13 09:30:00+00:00,96161.078125,96161.078125,96161.078125,96161.078125,274432,0.0,0.0
2025-02-13 09:31:00+00:00,96149.2421875,96149.2421875,96149.2421875,96149.2421875,0,0.0,0.0
2025-02-13 09:32:00+00:00,96135.8515625,96135.8515625,96135.8515625,96135.8515625,16744448,0.0,0.0
2025-02-13 09:34:00+00:00,96212.765625,96212.765625,96212.765625,96212.765625,0,0.0,0.0
2025-02-13 09:36:00+00:00,96221.453125,96221.453125,96221.453125,96221.453125,0,0.0,0.0
2025-02-13 09:37:00+00:00,96244.1015625,96244.1015625,96244.1015625,96244.1015625,718745600,0.0,0.0
2025-02-13 09:38:00+00:00,96242.1328125,96242.1328125,96242.1328125,96242.1328125,0,0.0,0.0
2025-02-13 09:39:00+00:00,96254.859375,96254.859375,96254.859375,96254.859375,774942720,0.0,0.0
2025-02-13 09:40:00+00:00,96243.9609375,96243.9609375,96243.9609375,96243.9609375,7487488,0.0,0.0
2025-02-13 09:42:00+00:00,96250.28125,96250.28125,96250.28125,96250.28125,0,0.0,0.0
2025-02-13 09:43:00+00:00,96260.2734375,96260.2734375,96260.2734375,96260.2734375,0,0.0,0.0
2025-02-13 09:44:00+00:00,96259.421875,96259.421875,96259.421875,96259.421875,129572864,0.0,0.0
2025-02-13 09:46:00+00:00,96265.21875,96265.21875,96265.21875,96265.21875,604209152,0.0,0.0
2025-02-13 09:48:00+00:00,96211.1171875,96211.1171875,96211.1171875,96211.1171875,0,0.0,0.0
2025-02-13 09:49:00+00:00,96233.3203125,96233.3203125,96233.3203125,96233.3203125,808423424,0.0,0.0
2025-02-13 09:50:00+00:00,96240.640625,96240.640625,96240.640625,96240.640625,0,0.0,0.0
2025-02-13 09:51:00+00:00,96264.6953125,96264.6953125,96264.6953125,96264.6953125,0,0.0,0.0
2025-02-13 09:52:00+00:00,96251.0,96251.0,96251.0,96251.0,151678976,0.0,0.0
2025-02-13 09:54:00+00:00,96230.96875,96230.96875,96230.96875,96230.96875,15224832,0.0,0.0
2025-02-13 09:55:00+00:00,96237.7734375,96237.7734375,96237.7734375,96237.7734375,0,0.0,0.0
2025-02-13 09:56:00+00:00,96207.2421875,96207.2421875,96207.2421875,96207.2421875,117432320,0.0,0.0
2025-02-13 09:58:00+00:00,96243.484375,96243.484375,96243.484375,96243.484375,0,0.0,0.0
2025-02-13 10:00:00+00:00,96262.421875,96262.421875,96262.421875,96262.421875,2347008,0.0,0.0
2025-02-13 10:01:00+00:00,96250.8125,96250.8125,96250.8125,96250.8125,0,0.0,0.0
2025-02-13 10:02:00+00:00,96265.9453125,96265.9453125,96265.9453125,96265.9453125,17272832,0.0,0.0
2025-02-13 10:03:00+00:00,96262.59375,96262.59375,96262.59375,96262.59375,25493504,0.0,0.0
2025-02-13 10:04:00+00:00,96250.078125,96250.078125,96250.078125,96250.078125,53510144,0.0,0.0
2025-02-13 10:06:00+00:00,96259.828125,96259.828125,96259.828125,96259.828125,19087360,0.0,0.0
2025-02-13 10:07:00+00:00,96236.0390625,96236.0390625,96236.0390625,96236.0390625,50356224,0.0,0.0
2025-02-13 10:08:00+00:00,96209.359375,96209.359375,96209.359375,96209.359375,0,0.0,0.0
2025-02-13 10:10:00+00:00,96213.5859375,96213.5859375,96213.5859375,96213.5859375,54738944,0.0,0.0
2025-02-13 10:12:00+00:00,96227.3203125,96227.3203125,96227.3203125,96227.3203125,532480,0.0,0.0
2025-02-13 10:13:00+00:00,96319.1171875,96319.1171875,96319.1171875,96319.1171875,0,0.0,0.0
2025-02-13 10:14:00+00:00,96330.953125,96330.953125,96330.953125,96330.953125,0,0.0,0.0
2025-02-13 10:15:00+00:00,96317.5625,96317.5625,96317.5625,96317.5625,0,0.0,0.0
2025-02-13 10:17:00+00:00,96332.078125,96332.078125,96332.078125,96332.078125,366231552,0.0,0.0
2025-02-13 10:18:00+00:00,96322.1328125,96322.1328125,96322.1328125,96322.1328125,753913856,0.0,0.0
2025-02-13 10:19:00+00:00,96305.25,96305.25,96305.25,96305.25,0,0.0,0.0
2025-02-13 10:20:00+00:00,96254.296875,96254.296875,96254.296875,96254.296875,512684032,0.0,0.0
2025-02-13 10:21:00+00:00,96231.0625,96231.0625,96231.0625,96231.0625,0,0.0,0.0
2025-02-13 10:24:00+00:00,96177.8515625,96177.8515625,96177.8515625,96177.8515625,704638976,0.0,0.0
2025-02-13 10:25:00+00:00,96187.09375,96187.09375,96187.09375,96187.09375,0,0.0,0.0
2025-02-13 10:26:00+00:00,96181.7734375,96181.7734375,96181.7734375,96181.7734375,81047552,0.0,0.0
2025-02-13 10:27:00+00:00,96172.7734375,96172.7734375,96172.7734375,96172.7734375,49090560,0.0,0.0
2025-02-13 10:29:00+00:00,96203.5390625,96203.5390625,96203.5390625,96203.5390625,12095488,0.0,0.0
2025-02-13 10:30:00+00:00,96226.2734375,96226.2734375,96226.2734375,96226.2734375,0,0.0,0.0
2025-02-13 10:31:00+00:00,96203.2890625,96203.2890625,96203.2890625,96203.2890625,17625088,0.0,0.0
2025-02-13 10:32:00+00:00,96222.0078125,96222.0078125,96222.0078125,96222.0078125,9859072,0.0,0.0
2025-02-13 10:33:00+00:00,96198.1953125,96198.1953125,96198.1953125,96198.1953125,0,0.0,0.0
2025-02-13 10:36:00+00:00,96205.5078125,96205.5078125,96205.5078125,96205.5078125,0,0.0,0.0
2025-02-13 10:37:00+00:00,96187.1796875,96187.1796875,96187.1796875,96187.1796875,669868032,0.0,0.0
2025-02-13 10:38:00+00:00,96168.1953125,96168.1953125,96168.1953125,96168.1953125,2404352,0.0,0.0
2025-02-13 10:39:00+00:00,96159.0859375,96159.0859375,96159.0859375,96159.0859375,0,0.0,0.0
2025-02-13 10:41:00+00:00,96212.484375,96212.484375,96212.484375,96212.484375,8499200,0.0,0.0
2025-02-13 10:42:00+00:00,96256.9140625,96256.9140625,96256.9140625,96256.9140625,0,0.0,0.0
2025-02-13 10:43:00+00:00,96237.921875,96237.921875,96237.921875,96237.921875,196358144,0.0,0.0
2025-02-13 10:44:00+00:00,96242.78125,96242.78125,96242.78125,96242.78125,11952128,0.0,0.0
2025-02-13 10:45:00+00:00,96270.484375,96270.484375,96270.484375,96270.484375,0,0.0,0.0
2025-02-13 10:47:00+00:00,96226.5859375,96226.5859375,96226.5859375,96226.5859375,191811584,0.0,0.0
2025-02-13 10:48:00+00:00,96224.296875,96224.296875,96224.296875,96224.296875,0,0.0,0.0
2025-02-13 10:49:00+00:00,96203.9609375,96203.9609375,96203.9609375,96203.9609375,205291520,0.0,0.0
2025-02-13 10:50:00+00:00,96217.0703125,96217.0703125,96217.0703125,96217.0703125,0,0.0,0.0
2025-02-13 10:51:00+00:00,96214.296875,96214.296875,96214.296875,96214.296875,0,0.0,0.0
2025-02-13 10:52:00+00:00,96206.9609375,96206.9609375,96206.9609375,96206.9609375,0,0.0,0.0
2025-02-13 10:54:00+00:00,96217.5,96217.5,96217.5,96217.5,0,0.0,0.0
2025-02-13 10:55:00+00:00,96205.6875,96205.6875,96205.6875,96205.6875,12120064,0.0,0.0
2025-02-13 10:56:00+00:00,96225.6640625,96225.6640625,96225.6640625,96225.6640625,0,0.0,0.0
2025-02-13 10:59:00+00:00,96152.9140625,96152.9140625,96152.9140625,96152.9140625,2600960,0.0,0.0
2025-02-13 11:00:00+00:00,96168.1484375,96168.1484375,96168.1484375,96168.1484375,0,0.0,0.0
2025-02-13 11:01:00+00:00,96120.7578125,96120.7578125,96120.7578125,96120.7578125,805535744,0.0,0.0
2025-02-13 11:02:00+00:00,96143.0625,96143.0625,96143.0625,96143.0625,0,0.0,0.0
2025-02-13 11:03:00+00:00,96228.8828125,96228.8828125,96228.8828125,96228.8828125,637657088,0.0,0.0
2025-02-13 11:04:00+00:00,96189.796875,96189.796875,96189.796875,96189.796875,0,0.0,0.0
2025-02-13 11:06:00+00:00,96168.484375,96168.484375,96168.484375,96168.484375,0,0.0,0.0
2025-02-13 11:07:00+00:00,96197.625,96197.625,96197.625,96197.625,870977536,0.0,0.0
2025-02-13 11:08:00+00:00,96226.46875,96226.46875,96226.46875,96226.46875,0,0.0,0.0
2025-02-13 11:10:00+00:00,96228.359375,96228.359375,96228.359375,96228.359375,0,0.0,0.0
2025-02-13 11:11:00+00:00,96233.2421875,96233.2421875,96233.2421875,96233.2421875,143437824,0.0,0.0
2025-02-13 11:12:00+00:00,96227.59375,96227.59375,96227.59375,96227.59375,9809920,0.0,0.0
2025-02-13 11:13:00+00:00,96263.8828125,96263.8828125,96263.8828125,96263.8828125,0,0.0,0.0
2025-02-13 11:14:00+00:00,96224.2109375,96224.2109375,96224.2109375,96224.2109375,0,0.0,0.0
2025-02-13 11:15:00+00:00,96245.96875,96245.96875,96245.96875,96245.96875,0,0.0,0.0
2025-02-13 11:16:00+00:00,96257.015625,96257.015625,96257.015625,96257.015625,0,0.0,0.0
2025-02-13 11:18:00+00:00,96227.765625,96227.765625,96227.765625,96227.765625,46702592,0.0,0.0
2025-02-13 11:19:00+00:00,96238.2890625,96238.2890625,96238.2890625,96238.2890625,47484928,0.0,0.0
2025-02-13 11:20:00+00:00,96206.6015625,96206.6015625,96206.6015625,96206.6015625,0,0.0,0.0
2025-02-13 11:22:00+00:00,96225.40625,96225.40625,96225.40625,96225.40625,0,0.0,0.0
2025-02-13 11:24:00+00:00,96232.5703125,96232.5703125,96232.5703125,96232.5703125,125931520,0.0,0.0
2025-02-13 11:26:00+00:00,96254.71875,96254.71875,96254.71875,96254.71875,0,0.0,0.0
2025-02-13 11:27:00+00:00,96254.6015625,96254.6015625,96254.6015625,96254.6015625,18862080,0.0,0.0
2025-02-13 11:29:00+00:00,96167.5390625,96167.5390625,96167.5390625,96167.5390625,127270912,0.0,0.0
2025-02-13 11:30:00+00:00,96162.875,96162.875,96162.875,96162.875,0,0.0,0.0
2025-02-13 11:31:00+00:00,96108.2109375,96108.2109375,96108.2109375,96108.2109375,0,0.0,0.0
2025-02-13 11:32:00+00:00,96010.34375,96010.34375,96010.34375,96010.34375,1175552,0.0,0.0
2025-02-13 11:34:00+00:00,95859.0,95859.0,95859.0,95859.0,0,0.0,0.0
2025-02-13 11:35:00+00:00,95883.7421875,95883.7421875,95883.7421875,95883.7421875,0,0.0,0.0
2025-02-13 11:36:00+00:00,95964.0234375,95964.0234375,95964.0234375,95964.0234375,85057536,0.0,0.0
2025-02-13 11:37:00+00:00,96046.7734375,96046.7734375,96046.7734375,96046.7734375,17637376,0.0,0.0
2025-02-13 11:38:00+00:00,96082.25,96082.25,96082.25,96082.25,0,0.0,0.0
2025-02-13 11:39:00+00:00,96056.65625,96056.65625,96056.65625,96056.65625,256720896,0.0,0.0
2025-02-13 11:41:00+00:00,96056.7890625,96056.7890625,96056.7890625,96056.7890625,0,0.0,0.0
2025-02-13 11:42:00+00:00,96089.421875,96089.421875,96089.421875,96089.421875,175542272,0.0,0.0
2025-02-13 11:43:00+00:00,96070.3125,96070.3125,96070.3125,96070.3125,95268864,0.0,0.0
2025-02-13 11:44:00+00:00,96083.4453125,96083.4453125,96083.4453125,96083.4453125,28565504,0.0,0.0
2025-02-13 11:47:00+00:00,95982.59375,95982.59375,95982.59375,95982.59375,27574272,0.0,0.0
2025-02-13 11:48:00+00:00,95924.6875,95924.6875,95924.6875,95924.6875,0,0.0,0.0
2025-02-13 11:49:00+00:00,95891.4765625,95891.4765625,95891.4765625,95891.4765625,1029902336,0.0,0.0
2025-02-13 11:50:00+00:00,95935.7109375,95935.7109375,95935.7109375,95935.7109375,0,0.0,0.0
2025-02-13 11:51:00+00:00,95887.890625,95887.890625,95887.890625,95887.890625,781426688,0.0,0.0
2025-02-13 11:52:00+00:00,95691.6328125,95691.6328125,95691.6328125,95691.6328125,0,0.0,0.0
2025-02-13 11:54:00+00:00,95871.6171875,95871.6171875,95871.6171875,95871.6171875,183189504,0.0,0.0
2025-02-13 11:55:00+00:00,95897.765625,95897.765625,95897.765625,95897.765625,150511616,0.0,0.0
2025-02-13 11:56:00+00:00,95874.734375,95874.734375,95874.734375,95874.734375,146587648,0.0,0.0
2025-02-13 11:58:00+00:00,95860.8359375,95860.8359375,95860.8359375,95860.8359375,803663872,0.0,0.0
2025-02-13 11:59:00+00:00,95910.921875,95910.921875,95910.921875,95910.921875,0,0.0,0.0
2025-02-13 12:00:00+00:00,95925.2265625,95925.2265625,95925.2265625,95925.2265625,741376,0.0,0.0
2025-02-13 12:01:00+00:00,95901.0703125,95901.0703125,95901.0703125,95901.0703125,36134912,0.0,0.0
2025-02-13 12:02:00+00:00,95997.5234375,95997.5234375,95997.5234375,95997.5234375,0,0.0,0.0
2025-02-13 12:03:00+00:00,96023.1328125,96023.1328125,96023.1328125,96023.1328125,729632768,0.0,0.0
2025-02-13 12:04:00+00:00,96007.359375,96007.359375,96007.359375,96007.359375,31813632,0.0,0.0
2025-02-13 12:06:00+00:00,95997.65625,95997.65625,95997.65625,95997.65625,0,0.0,0.0
2025-02-13 12:07:00+00:00,95914.4140625,95914.4140625,95914.4140625,95914.4140625,0,0.0,0.0
2025-02-13 12:08:00+00:00,95893.4921875,95893.4921875,95893.4921875,95893.4921875,340639744,0.0,0.0
2025-02-13 12:10:00+00:00,95954.9609375,95954.9609375,95954.9609375,95954.9609375,517271552,0.0,0.0
2025-02-13 12:12:00+00:00,95949.7421875,95949.7421875,95949.7421875,95949.7421875,27721728,0.0,0.0
2025-02-13 12:13:00+00:00,95821.875,95821.875,95821.875,95821.875,0,0.0,0.0
2025-02-13 12:14:00+00:00,95835.3203125,95835.3203125,95835.3203125,95835.3203125,0,0.0,0.0
2025-02-13 12:15:00+00:00,95836.140625,95836.140625,95836.140625,95836.140625,0,0.0,0.0
2025-02-13 12:16:00+00:00,95831.21875,95831.21875,95831.21875,95831.21875,443613184,0.0,0.0
2025-02-13 12:17:00+00:00,95824.1484375,95824.1484375,95824.1484375,95824.1484375,0,0.0,0.0
2025-02-13 12:18:00+00:00,95811.640625,95811.640625,95811.640625,95811.640625,0,0.0,0.0
2025-02-13 12:19:00+00:00,95779.8515625,95779.8515625,95779.8515625,95779.8515625,0,0.0,0.0
2025-02-13 12:20:00+00:00,95773.5546875,95773.5546875,95773.5546875,95773.5546875,99811328,0.0,0.0
2025-02-13 12:22:00+00:00,95830.9296875,95830.9296875,95830.9296875,95830.9296875,22745088,0.0,0.0
2025-02-13 12:23:00+00:00,95826.6796875,95826.6796875,95826.6796875,95826.6796875,0,0.0,0.0
2025-02-13 12:24:00+00:00,95805.390625,95805.390625,95805.390625,95805.390625,0,0.0,0.0
2025-02-13 12:25:00+00:00,95821.671875,95821.671875,95821.671875,95821.671875,0,0.0,0.0
2025-02-13 12:26:00+00:00,95829.171875,95829.171875,95829.171875,95829.171875,740352000,0.0,0.0
2025-02-13 12:27:00+00:00,95902.3515625,95902.3515625,95902.3515625,95902.3515625,22179840,0.0,0.0
2025-02-13 12:28:00+00:00,95862.375,95862.375,95862.375,95862.375,11067392,0.0,0.0
2025-02-13 12:30:00+00:00,95893.390625,95893.390625,95893.390625,95893.390625,0,0.0,0.0
2025-02-13 12:31:00+00:00,95900.390625,95900.390625,95900.390625,95900.390625,132988928,0.0,0.0
2025-02-13 12:32:00+00:00,95891.375,95891.375,95891.375,95891.375,0,0.0,0.0
2025-02-13 12:33:00+00:00,95965.546875,95965.546875,95965.546875,95965.546875,13987840,0.0,0.0
2025-02-13 12:34:00+00:00,96021.3984375,96021.3984375,96021.3984375,96021.3984375,42127360,0.0,0.0
2025-02-13 12:37:00+00:00,96062.1796875,96062.1796875,96062.1796875,96062.1796875,0,0.0,0.0
2025-02-13 12:38:00+00:00,96047.296875,96047.296875,96047.296875,96047.296875,0,0.0,0.0
2025-02-13 12:39:00+00:00,96034.0703125,96034.0703125,96034.0703125,96034.0703125,114622464,0.0,0.0
2025-02-13 12:40:00+00:00,96064.1875,96064.1875,96064.1875,96064.1875,929230848,0.0,0.0
2025-02-13 12:41:00+00:00,96045.9140625,96045.9140625,96045.9140625,96045.9140625,0,0.0,0.0
2025-02-13 12:42:00+00:00,96060.265625,96060.265625,96060.265625,96060.265625,0,0.0,0.0
2025-02-13 12:43:00+00:00,96032.390625,96032.390625,96032.390625,96032.390625,116559872,0.0,0.0
2025-02-13 12:45:00+00:00,95993.578125,95993.578125,95993.578125,95993.578125,367562752,0.0,0.0
2025-02-13 12:46:00+00:00,95967.9453125,95967.9453125,95967.9453125,95967.9453125,332238848,0.0,0.0
2025-02-13 12:47:00+00:00,95960.1484375,95960.1484375,95960.1484375,95960.1484375,0,0.0,0.0
2025-02-13 12:48:00+00:00,95944.421875,95944.421875,95944.421875,95944.421875,0,0.0,0.0
2025-02-13 12:49:00+00:00,95918.3359375,95918.3359375,95918.3359375,95918.3359375,0,0.0,0.0
2025-02-13 12:50:00+00:00,95908.5546875,95908.5546875,95908.5546875,95908.5546875,23056384,0.0,0.0
2025-02-13 12:51:00+00:00,95894.8828125,95894.8828125,95894.8828125,95894.8828125,20795392,0.0,0.0
2025-02-13 12:52:00+00:00,95932.5234375,95932.5234375,95932.5234375,95932.5234375,0,0.0,0.0
2025-02-13 12:53:00+00:00,95947.2578125,95947.2578125,95947.2578125,95947.2578125,770318336,0.0,0.0
2025-02-13 12:55:00+00:00,95958.859375,95958.859375,95958.859375,95958.859375,0,0.0,0.0
2025-02-13 12:56:00+00:00,95954.5703125,95954.5703125,95954.5703125,95954.5703125,47063040,0.0,0.0
2025-02-13 12:57:00+00:00,95912.8359375,95912.8359375,95912.8359375,95912.8359375,24428544,0.0,0.0
2025-02-13 12:58:00+00:00,95818.515625,95818.515625,95818.515625,95818.515625,10018816,0.0,0.0
2025-02-13 13:00:00+00:00,95823.8671875,95823.8671875,95823.8671875,95823.8671875,0,0.0,0.0
2025-02-13 13:01:00+00:00,95792.6328125,95792.6328125,95792.6328125,95792.6328125,0,0.0,0.0
2025-02-13 13:02:00+00:00,95815.015625,95815.015625,95815.015625,95815.015625,0,0.0,0.0
2025-02-13 13:05:00+00:00,95784.3984375,95784.3984375,95784.3984375,95784.3984375,0,0.0,0.0
2025-02-13 13:06:00+00:00,95827.984375,95827.984375,95827.984375,95827.984375,253358080,0.0,0.0
2025-02-13 13:07:00+00:00,95856.5390625,95856.5390625,95856.5390625,95856.5390625,625074176,0.0,0.0
2025-02-13 13:08:00+00:00,95856.0859375,95856.0859375,95856.0859375,95856.0859375,0,0.0,0.0
2025-02-13 13:10:00+00:00,95904.359375,95904.359375,95904.359375,95904.359375,35422208,0.0,0.0
2025-02-13 13:11:00+00:00,95885.6171875,95885.6171875,95885.6171875,95885.6171875,18083840,0.0,0.0
2025-02-13 13:12:00+00:00,95863.40625,95863.40625,95863.40625,95863.40625,0,0.0,0.0
2025-02-13 13:13:00+00:00,95843.359375,95843.359375,95843.359375,95843.359375,119099392,0.0,0.0
2025-02-13 13:14:00+00:00,95801.8125,95801.8125,95801.8125,95801.8125,0,0.0,0.0
2025-02-13 13:16:00+00:00,95752.640625,95752.640625,95752.640625,95752.640625,24133632,0.0,0.0
2025-02-13 13:17:00+00:00,95814.296875,95814.296875,95814.296875,95814.296875,110202880,0.0,0.0
2025-02-13 13:18:00+00:00,95923.6484375,95923.6484375,95923.6484375,95923.6484375,0,0.0,0.0
2025-02-13 13:19:00+00:00,95940.828125,95940.828125,95940.828125,95940.828125,104960000,0.0,0.0
2025-02-13 13:20:00+00:00,95968.9765625,95968.9765625,95968.9765625,95968.9765625,0,0.0,0.0
2025-02-13 13:22:00+00:00,95930.6875,95930.6875,95930.6875,95930.6875,59404288,0.0,0.0
2025-02-13 13:23:00+00:00,95953.3671875,95953.3671875,95953.3671875,95953.3671875,0,0.0,0.0
2025-02-13 13:24:00+00:00,95967.0,95967.0,95967.0,95967.0,756621312,0.0,0.0
2025-02-13 13:25:00+00:00,96000.3984375,96000.3984375,96000.3984375,96000.3984375,0,0.0,0.0
2025-02-13 13:26:00+00:00,96008.7890625,96008.7890625,96008.7890625,96008.7890625,0,0.0,0.0
2025-02-13 13:28:00+00:00,95906.8671875,95906.8671875,95906.8671875,95906.8671875,0,0.0,0.0
2025-02-13 13:29:00+00:00,95952.90625,95952.90625,95952.90625,95952.90625,6045696,0.0,0.0
2025-02-13 13:30:00+00:00,95872.0078125,95872.0078125,95872.0078125,95872.0078125,0,0.0,0.0
2025-02-13 13:31:00+00:00,95913.234375,95913.234375,95913.234375,95913.234375,0,0.0,0.0
2025-02-13 13:32:00+00:00,95948.2421875,95948.2421875,95948.2421875,95948.2421875,0,0.0,0.0
2025-02-13 13:34:00+00:00,96172.1875,96172.1875,96172.1875,96172.1875,0,0.0,0.0
2025-02-13 13:35:00+00:00,96159.7265625,96159.7265625,96159.7265625,96159.7265625,0,0.0,0.0
2025-02-13 13:36:00+00:00,96268.6015625,96268.6015625,96268.6015625,96268.6015625,0,0.0,0.0
2025-02-13 13:37:00+00:00,96137.5234375,96137.5234375,96137.5234375,96137.5234375,625487872,0.0,0.0
2025-02-13 13:38:00+00:00,96203.7734375,96203.7734375,96203.7734375,96203.7734375,0,0.0,0.0
2025-02-13 13:40:00+00:00,96109.3125,96109.3125,96109.3125,96109.3125,0,0.0,0.0
2025-02-13 13:41:00+00:00,96082.9609375,96082.9609375,96082.9609375,96082.9609375,667275264,0.0,0.0
2025-02-13 13:42:00+00:00,96139.640625,96139.640625,96139.640625,96139.640625,0,0.0,0.0
2025-02-13 13:43:00+00:00,96190.734375,96190.734375,96190.734375,96190.734375,34267136,0.0,0.0
2025-02-13 13:44:00+00:00,96127.5859375,96127.5859375,96127.5859375,96127.5859375,145739776,0.0,0.0
2025-02-13 13:45:00+00:00,96075.171875,96075.171875,96075.171875,96075.171875,6643712,0.0,0.0
2025-02-13 13:46:00+00:00,95896.8984375,95896.8984375,95896.8984375,95896.8984375,0,0.0,0.0
2025-02-13 13:47:00+00:00,95904.828125,95904.828125,95904.828125,95904.828125,0,0.0,0.0
2025-02-13 13:49:00+00:00,95966.8828125,95966.8828125,95966.8828125,95966.8828125,0,0.0,0.0
2025-02-13 13:50:00+00:00,95932.546875,95932.546875,95932.546875,95932.546875,0,0.0,0.0
2025-02-13 13:51:00+00:00,95896.171875,95896.171875,95896.171875,95896.171875,0,0.0,0.0
2025-02-13 13:52:00+00:00,96009.546875,96009.546875,96009.546875,96009.546875,0,0.0,0.0
2025-02-13 13:53:00+00:00,96023.3984375,96023.3984375,96023.3984375,96023.3984375,0,0.0,0.0
2025-02-13 13:56:00+00:00,96189.21875,96189.21875,96189.21875,96189.21875,554016768,0.0,0.0
2025-02-13 13:57:00+00:00,96164.09375,96164.09375,96164.09375,96164.09375,0,0.0,0.0
2025-02-13 13:58:00+00:00,96139.5,96139.5,96139.5,96139.5,345014272,0.0,0.0
2025-02-13 14:00:00+00:00,96105.6875,96105.6875,96105.6875,96105.6875,44654592,0.0,0.0
2025-02-13 14:01:00+00:00,96026.71875,96026.71875,96026.71875,96026.71875,0,0.0,0.0
2025-02-13 14:02:00+00:00,95986.5546875,95986.5546875,95986.5546875,95986.5546875,802639872,0.0,0.0
2025-02-13 14:04:00+00:00,96040.0625,96040.0625,96040.0625,96040.0625,0,0.0,0.0
2025-02-13 14:05:00+00:00,96053.1796875,96053.1796875,96053.1796875,96053.1796875,26636288,0.0,0.0
2025-02-13 14:06:00+00:00,96091.2265625,96091.2265625,96091.2265625,96091.2265625,0,0.0,0.0
2025-02-13 14:07:00+00:00,96054.5078125,96054.5078125,96054.5078125,96054.5078125,683343872,0.0,0.0
2025-02-13 14:08:00+00:00,95973.9921875,95973.9921875,95973.9921875,95973.9921875,0,0.0,0.0
2025-02-13 14:10:00+00:00,95866.375,95866.375,95866.375,95866.375,0,0.0,0.0
2025-02-13 14:11:00+00:00,95810.5234375,95810.5234375,95810.5234375,95810.5234375,0,0.0,0.0
2025-02-13 14:12:00+00:00,95850.7421875,95850.7421875,95850.7421875,95850.7421875,269598720,0.0,0.0
2025-02-13 14:13:00+00:00,95909.1953125,95909.1953125,95909.1953125,95909.1953125,3670016,0.0,0.0
2025-02-13 14:15:00+00:00,95872.65625,95872.65625,95872.65625,95872.65625,135630848,0.0,0.0
2025-02-13 14:16:00+00:00,95805.9609375,95805.9609375,95805.9609375,95805.9609375,0,0.0,0.0
2025-02-13 14:17:00+00:00,95878.6328125,95878.6328125,95878.6328125,95878.6328125,43274240,0.0,0.0
2025-02-13 14:18:00+00:00,95863.359375,95863.359375,95863.359375,95863.359375,68321280,0.0,0.0
2025-02-13 14:20:00+00:00,95847.1953125,95847.1953125,95847.1953125,95847.1953125,482009088,0.0,0.0
2025-02-13 14:21:00+00:00,95869.9453125,95869.9453125,95869.9453125,95869.9453125,104882176,0.0,0.0
2025-02-13 14:22:00+00:00,95919.6953125,95919.6953125,95919.6953125,95919.6953125,0,0.0,0.0
2025-02-13 14:23:00+00:00,95927.5703125,95927.5703125,95927.5703125,95927.5703125,0,0.0,0.0
2025-02-13 14:25:00+00:00,95992.4453125,95992.4453125,95992.4453125,95992.4453125,98852864,0.0,0.0
2025-02-13 14:26:00+00:00,95998.125,95998.125,95998.125,95998.125,0,0.0,0.0
2025-02-13 14:27:00+00:00,95990.8515625,95990.8515625,95990.8515625,95990.8515625,0,0.0,0.0
2025-02-13 14:28:00+00:00,95967.484375,95967.484375,95967.484375,95967.484375,651558912,0.0,0.0
2025-02-13 14:29:00+00:00,95992.2890625,95992.2890625,95992.2890625,95992.2890625,88989696,0.0,0.0
2025-02-13 14:31:00+00:00,95938.5390625,95938.5390625,95938.5390625,95938.5390625,0,0.0,0.0
2025-02-13 14:32:00+00:00,95965.2421875,95965.2421875,95965.2421875,95965.2421875,14913536,0.0,0.0
