Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 07:09:00+00:00,2.5180585384368896,2.5180585384368896,2.5180585384368896,2.5180585384368896,1774080,0.0,0.0
2025-02-11 07:10:00+00:00,2.520521640777588,2.520521640777588,2.520521640777588,2.520521640777588,9035776,0.0,0.0
2025-02-11 07:12:00+00:00,2.5200634002685547,2.5200634002685547,2.5200634002685547,2.5200634002685547,36864,0.0,0.0
2025-02-11 07:13:00+00:00,2.517997980117798,2.517997980117798,2.517997980117798,2.517997980117798,1803776,0.0,0.0
2025-02-11 07:14:00+00:00,2.517843723297119,2.517843723297119,2.517843723297119,2.517843723297119,1186816,0.0,0.0
2025-02-11 07:15:00+00:00,2.517897129058838,2.517897129058838,2.517897129058838,2.517897129058838,1302528,0.0,0.0
2025-02-11 07:16:00+00:00,2.5163214206695557,2.5163214206695557,2.5163214206695557,2.5163214206695557,668160,0.0,0.0
2025-02-11 07:17:00+00:00,2.5161244869232178,2.5161244869232178,2.5161244869232178,2.5161244869232178,0,0.0,0.0
2025-02-11 07:18:00+00:00,2.5161142349243164,2.5161142349243164,2.5161142349243164,2.5161142349243164,0,0.0,0.0
2025-02-11 07:20:00+00:00,2.5151991844177246,2.5151991844177246,2.5151991844177246,2.5151991844177246,0,0.0,0.0
2025-02-11 07:21:00+00:00,2.516515016555786,2.516515016555786,2.516515016555786,2.516515016555786,1295360,0.0,0.0
2025-02-11 07:22:00+00:00,2.5195367336273193,2.5195367336273193,2.5195367336273193,2.5195367336273193,3979776,0.0,0.0
2025-02-11 07:23:00+00:00,2.5184454917907715,2.5184454917907715,2.5184454917907715,2.5184454917907715,672256,0.0,0.0
2025-02-11 07:25:00+00:00,2.513444185256958,2.513444185256958,2.513444185256958,2.513444185256958,0,0.0,0.0
2025-02-11 07:27:00+00:00,2.513526201248169,2.513526201248169,2.513526201248169,2.513526201248169,1239040,0.0,0.0
2025-02-11 07:28:00+00:00,2.513526201248169,2.513526201248169,2.513526201248169,2.513526201248169,1244672,0.0,0.0
2025-02-11 07:30:00+00:00,2.513418674468994,2.513418674468994,2.513418674468994,2.513418674468994,1104384,0.0,0.0
2025-02-11 07:31:00+00:00,2.5121214389801025,2.5121214389801025,2.5121214389801025,2.5121214389801025,0,0.0,0.0
2025-02-11 07:33:00+00:00,2.5127053260803223,2.5127053260803223,2.5127053260803223,2.5127053260803223,1771520,0.0,0.0
2025-02-11 07:35:00+00:00,2.5127673149108887,2.5127673149108887,2.5127673149108887,2.5127673149108887,3821056,0.0,0.0
2025-02-11 07:36:00+00:00,2.512932777404785,2.512932777404785,2.512932777404785,2.512932777404785,1054720,0.0,0.0
2025-02-11 07:37:00+00:00,2.511579990386963,2.511579990386963,2.511579990386963,2.511579990386963,3801088,0.0,0.0
2025-02-11 07:38:00+00:00,2.511543035507202,2.511543035507202,2.511543035507202,2.511543035507202,905216,0.0,0.0
2025-02-11 07:39:00+00:00,2.5114150047302246,2.5114150047302246,2.5114150047302246,2.5114150047302246,2064384,0.0,0.0
2025-02-11 07:40:00+00:00,2.5111441612243652,2.5111441612243652,2.5111441612243652,2.5111441612243652,2005504,0.0,0.0
2025-02-11 07:42:00+00:00,2.511061429977417,2.511061429977417,2.511061429977417,2.511061429977417,3794432,0.0,0.0
2025-02-11 07:43:00+00:00,2.513153076171875,2.513153076171875,2.513153076171875,2.513153076171875,5179904,0.0,0.0
2025-02-11 07:45:00+00:00,2.512336492538452,2.512336492538452,2.512336492538452,2.512336492538452,510976,0.0,0.0
2025-02-11 07:46:00+00:00,2.51167893409729,2.51167893409729,2.51167893409729,2.51167893409729,2906624,0.0,0.0
2025-02-11 07:47:00+00:00,2.5111069679260254,2.5111069679260254,2.5111069679260254,2.5111069679260254,693760,0.0,0.0
2025-02-11 07:49:00+00:00,2.5091071128845215,2.5091071128845215,2.5091071128845215,2.5091071128845215,3534848,0.0,0.0
2025-02-11 07:50:00+00:00,2.508746385574341,2.508746385574341,2.508746385574341,2.508746385574341,1044480,0.0,0.0
2025-02-11 07:51:00+00:00,2.507866144180298,2.507866144180298,2.507866144180298,2.507866144180298,678912,0.0,0.0
2025-02-11 07:53:00+00:00,2.505232810974121,2.505232810974121,2.505232810974121,2.505232810974121,9726976,0.0,0.0
2025-02-11 07:54:00+00:00,2.505519151687622,2.505519151687622,2.505519151687622,2.505519151687622,715264,0.0,0.0
2025-02-11 07:56:00+00:00,2.504246950149536,2.504246950149536,2.504246950149536,2.504246950149536,7447552,0.0,0.0
2025-02-11 07:57:00+00:00,2.504246950149536,2.504246950149536,2.504246950149536,2.504246950149536,1529856,0.0,0.0
2025-02-11 07:58:00+00:00,2.505446672439575,2.505446672439575,2.505446672439575,2.505446672439575,2636288,0.0,0.0
2025-02-11 07:59:00+00:00,2.5047075748443604,2.5047075748443604,2.5047075748443604,2.5047075748443604,650752,0.0,0.0
2025-02-11 08:00:00+00:00,2.5039706230163574,2.5039706230163574,2.5039706230163574,2.5039706230163574,1368576,0.0,0.0
2025-02-11 08:02:00+00:00,2.5029501914978027,2.5029501914978027,2.5029501914978027,2.5029501914978027,0,0.0,0.0
2025-02-11 08:04:00+00:00,2.5039751529693604,2.5039751529693604,2.5039751529693604,2.5039751529693604,4154368,0.0,0.0
2025-02-11 08:05:00+00:00,2.5039544105529785,2.5039544105529785,2.5039544105529785,2.5039544105529785,299008,0.0,0.0
2025-02-11 08:07:00+00:00,2.500661611557007,2.500661611557007,2.500661611557007,2.500661611557007,0,0.0,0.0
2025-02-11 08:08:00+00:00,2.500795602798462,2.500795602798462,2.500795602798462,2.500795602798462,0,0.0,0.0
2025-02-11 08:09:00+00:00,2.500581741333008,2.500581741333008,2.500581741333008,2.500581741333008,0,0.0,0.0
2025-02-11 08:10:00+00:00,2.5005815029144287,2.5005815029144287,2.5005815029144287,2.5005815029144287,0,0.0,0.0
2025-02-11 08:11:00+00:00,2.500149965286255,2.500149965286255,2.500149965286255,2.500149965286255,0,0.0,0.0
2025-02-11 08:12:00+00:00,2.4998297691345215,2.4998297691345215,2.4998297691345215,2.4998297691345215,0,0.0,0.0
2025-02-11 08:13:00+00:00,2.4985594749450684,2.4985594749450684,2.4985594749450684,2.4985594749450684,0,0.0,0.0
2025-02-11 08:15:00+00:00,2.4985504150390625,2.4985504150390625,2.4985504150390625,2.4985504150390625,0,0.0,0.0
2025-02-11 08:16:00+00:00,2.4985954761505127,2.4985954761505127,2.4985954761505127,2.4985954761505127,0,0.0,0.0
2025-02-11 08:17:00+00:00,2.498131275177002,2.498131275177002,2.498131275177002,2.498131275177002,0,0.0,0.0
2025-02-11 08:18:00+00:00,2.498704671859741,2.498704671859741,2.498704671859741,2.498704671859741,0,0.0,0.0
2025-02-11 08:20:00+00:00,2.5012378692626953,2.5012378692626953,2.5012378692626953,2.5012378692626953,2281472,0.0,0.0
2025-02-11 08:21:00+00:00,2.50087308883667,2.50087308883667,2.50087308883667,2.50087308883667,510976,0.0,0.0
2025-02-11 08:22:00+00:00,2.50246262550354,2.50246262550354,2.50246262550354,2.50246262550354,6926336,0.0,0.0
2025-02-11 08:25:00+00:00,2.5012950897216797,2.5012950897216797,2.5012950897216797,2.5012950897216797,0,0.0,0.0
2025-02-11 08:26:00+00:00,2.501690149307251,2.501690149307251,2.501690149307251,2.501690149307251,0,0.0,0.0
2025-02-11 08:27:00+00:00,2.50146222114563,2.50146222114563,2.50146222114563,2.50146222114563,0,0.0,0.0
2025-02-11 08:29:00+00:00,2.5004019737243652,2.5004019737243652,2.5004019737243652,2.5004019737243652,0,0.0,0.0
2025-02-11 08:31:00+00:00,2.500175952911377,2.500175952911377,2.500175952911377,2.500175952911377,2267136,0.0,0.0
2025-02-11 08:33:00+00:00,2.501347064971924,2.501347064971924,2.501347064971924,2.501347064971924,1588736,0.0,0.0
2025-02-11 08:39:00+00:00,2.510227918624878,2.510227918624878,2.510227918624878,2.510227918624878,7706112,0.0,0.0
2025-02-11 08:42:00+00:00,2.51057505607605,2.51057505607605,2.51057505607605,2.51057505607605,84480,0.0,0.0
2025-02-11 08:44:00+00:00,2.5111608505249023,2.5111608505249023,2.5111608505249023,2.5111608505249023,0,0.0,0.0
2025-02-11 08:45:00+00:00,2.5111582279205322,2.5111582279205322,2.5111582279205322,2.5111582279205322,0,0.0,0.0
2025-02-11 08:47:00+00:00,2.5089433193206787,2.5089433193206787,2.5089433193206787,2.5089433193206787,0,0.0,0.0
2025-02-11 08:49:00+00:00,2.5076818466186523,2.5076818466186523,2.5076818466186523,2.5076818466186523,0,0.0,0.0
2025-02-11 08:50:00+00:00,2.5080716609954834,2.5080716609954834,2.5080716609954834,2.5080716609954834,1402880,0.0,0.0
2025-02-11 08:52:00+00:00,2.5058417320251465,2.5058417320251465,2.5058417320251465,2.5058417320251465,1171456,0.0,0.0
2025-02-11 08:54:00+00:00,2.505401849746704,2.505401849746704,2.505401849746704,2.505401849746704,0,0.0,0.0
2025-02-11 08:56:00+00:00,2.503429889678955,2.503429889678955,2.503429889678955,2.503429889678955,0,0.0,0.0
2025-02-11 08:58:00+00:00,2.5018725395202637,2.5018725395202637,2.5018725395202637,2.5018725395202637,0,0.0,0.0
2025-02-11 08:59:00+00:00,2.5018842220306396,2.5018842220306396,2.5018842220306396,2.5018842220306396,0,0.0,0.0
2025-02-11 09:00:00+00:00,2.502025604248047,2.502025604248047,2.502025604248047,2.502025604248047,519680,0.0,0.0
2025-02-11 09:02:00+00:00,2.5042130947113037,2.5042130947113037,2.5042130947113037,2.5042130947113037,0,0.0,0.0
2025-02-11 09:03:00+00:00,2.503481864929199,2.503481864929199,2.503481864929199,2.503481864929199,515584,0.0,0.0
2025-02-11 09:04:00+00:00,2.5037386417388916,2.5037386417388916,2.5037386417388916,2.5037386417388916,421888,0.0,0.0
2025-02-11 09:05:00+00:00,2.503788948059082,2.503788948059082,2.503788948059082,2.503788948059082,0,0.0,0.0
2025-02-11 09:06:00+00:00,2.5039687156677246,2.5039687156677246,2.5039687156677246,2.5039687156677246,0,0.0,0.0
2025-02-11 09:08:00+00:00,2.5046987533569336,2.5046987533569336,2.5046987533569336,2.5046987533569336,0,0.0,0.0
2025-02-11 09:11:00+00:00,2.5043857097625732,2.5043857097625732,2.5043857097625732,2.5043857097625732,0,0.0,0.0
2025-02-11 09:12:00+00:00,2.504669427871704,2.504669427871704,2.504669427871704,2.504669427871704,577024,0.0,0.0
2025-02-11 09:13:00+00:00,2.505836009979248,2.505836009979248,2.505836009979248,2.505836009979248,0,0.0,0.0
2025-02-11 09:15:00+00:00,2.5053257942199707,2.5053257942199707,2.5053257942199707,2.5053257942199707,0,0.0,0.0
2025-02-11 09:16:00+00:00,2.505496025085449,2.505496025085449,2.505496025085449,2.505496025085449,0,0.0,0.0
2025-02-11 09:17:00+00:00,2.506155252456665,2.506155252456665,2.506155252456665,2.506155252456665,0,0.0,0.0
2025-02-11 09:18:00+00:00,2.505796194076538,2.505796194076538,2.505796194076538,2.505796194076538,0,0.0,0.0
2025-02-11 09:20:00+00:00,2.5057733058929443,2.5057733058929443,2.5057733058929443,2.5057733058929443,0,0.0,0.0
2025-02-11 09:21:00+00:00,2.505204439163208,2.505204439163208,2.505204439163208,2.505204439163208,0,0.0,0.0
2025-02-11 09:22:00+00:00,2.5032224655151367,2.5032224655151367,2.5032224655151367,2.5032224655151367,0,0.0,0.0
2025-02-11 09:24:00+00:00,2.5039825439453125,2.5039825439453125,2.5039825439453125,2.5039825439453125,1250304,0.0,0.0
2025-02-11 09:25:00+00:00,2.5065104961395264,2.5065104961395264,2.5065104961395264,2.5065104961395264,0,0.0,0.0
2025-02-11 09:26:00+00:00,2.5066540241241455,2.5066540241241455,2.5066540241241455,2.5066540241241455,0,0.0,0.0
2025-02-11 09:27:00+00:00,2.5064380168914795,2.5064380168914795,2.5064380168914795,2.5064380168914795,0,0.0,0.0
2025-02-11 09:28:00+00:00,2.506265163421631,2.506265163421631,2.506265163421631,2.506265163421631,0,0.0,0.0
2025-02-11 09:29:00+00:00,2.507347583770752,2.507347583770752,2.507347583770752,2.507347583770752,3617792,0.0,0.0
2025-02-11 09:32:00+00:00,2.508526086807251,2.508526086807251,2.508526086807251,2.508526086807251,0,0.0,0.0
2025-02-11 09:33:00+00:00,2.5081229209899902,2.5081229209899902,2.5081229209899902,2.5081229209899902,0,0.0,0.0
2025-02-11 09:34:00+00:00,2.506258726119995,2.506258726119995,2.506258726119995,2.506258726119995,0,0.0,0.0
2025-02-11 09:35:00+00:00,2.5061628818511963,2.5061628818511963,2.5061628818511963,2.5061628818511963,0,0.0,0.0
2025-02-11 09:37:00+00:00,2.503710985183716,2.503710985183716,2.503710985183716,2.503710985183716,0,0.0,0.0
2025-02-11 09:38:00+00:00,2.503303050994873,2.503303050994873,2.503303050994873,2.503303050994873,0,0.0,0.0
2025-02-11 09:39:00+00:00,2.5035159587860107,2.5035159587860107,2.5035159587860107,2.5035159587860107,2587648,0.0,0.0
2025-02-11 09:40:00+00:00,2.5024778842926025,2.5024778842926025,2.5024778842926025,2.5024778842926025,0,0.0,0.0
2025-02-11 09:41:00+00:00,2.502830743789673,2.502830743789673,2.502830743789673,2.502830743789673,0,0.0,0.0
2025-02-11 09:42:00+00:00,2.5021626949310303,2.5021626949310303,2.5021626949310303,2.5021626949310303,0,0.0,0.0
2025-02-11 09:44:00+00:00,2.4999654293060303,2.4999654293060303,2.4999654293060303,2.4999654293060303,258560,0.0,0.0
2025-02-11 09:46:00+00:00,2.4881274700164795,2.4881274700164795,2.4881274700164795,2.4881274700164795,34371072,0.0,0.0
2025-02-11 09:47:00+00:00,2.4895856380462646,2.4895856380462646,2.4895856380462646,2.4895856380462646,5602304,0.0,0.0
2025-02-11 09:48:00+00:00,2.4889469146728516,2.4889469146728516,2.4889469146728516,2.4889469146728516,4712448,0.0,0.0
2025-02-11 09:50:00+00:00,2.4918010234832764,2.4918010234832764,2.4918010234832764,2.4918010234832764,11708416,0.0,0.0
2025-02-11 09:51:00+00:00,2.4915566444396973,2.4915566444396973,2.4915566444396973,2.4915566444396973,356352,0.0,0.0
2025-02-11 09:52:00+00:00,2.4904472827911377,2.4904472827911377,2.4904472827911377,2.4904472827911377,583680,0.0,0.0
2025-02-11 09:54:00+00:00,2.489786386489868,2.489786386489868,2.489786386489868,2.489786386489868,201216,0.0,0.0
2025-02-11 09:56:00+00:00,2.489354133605957,2.489354133605957,2.489354133605957,2.489354133605957,5485056,0.0,0.0
2025-02-11 09:57:00+00:00,2.488835334777832,2.488835334777832,2.488835334777832,2.488835334777832,46592,0.0,0.0
2025-02-11 09:59:00+00:00,2.4875328540802,2.4875328540802,2.4875328540802,2.4875328540802,1843200,0.0,0.0
2025-02-11 10:00:00+00:00,2.4875948429107666,2.4875948429107666,2.4875948429107666,2.4875948429107666,0,0.0,0.0
2025-02-11 10:01:00+00:00,2.487779378890991,2.487779378890991,2.487779378890991,2.487779378890991,0,0.0,0.0
2025-02-11 10:02:00+00:00,2.4880380630493164,2.4880380630493164,2.4880380630493164,2.4880380630493164,0,0.0,0.0
2025-02-11 10:04:00+00:00,2.486473321914673,2.486473321914673,2.486473321914673,2.486473321914673,3020288,0.0,0.0
2025-02-11 10:05:00+00:00,2.485560178756714,2.485560178756714,2.485560178756714,2.485560178756714,2254336,0.0,0.0
2025-02-11 10:07:00+00:00,2.479856491088867,2.479856491088867,2.479856491088867,2.479856491088867,5297664,0.0,0.0
2025-02-11 10:08:00+00:00,2.4823172092437744,2.4823172092437744,2.4823172092437744,2.4823172092437744,7223296,0.0,0.0
2025-02-11 10:09:00+00:00,2.4837608337402344,2.4837608337402344,2.4837608337402344,2.4837608337402344,6709248,0.0,0.0
2025-02-11 10:10:00+00:00,2.4898078441619873,2.4898078441619873,2.4898078441619873,2.4898078441619873,28301824,0.0,0.0
2025-02-11 10:11:00+00:00,2.4902780055999756,2.4902780055999756,2.4902780055999756,2.4902780055999756,2492928,0.0,0.0
2025-02-11 10:13:00+00:00,2.49188232421875,2.49188232421875,2.49188232421875,2.49188232421875,5146112,0.0,0.0
2025-02-11 10:15:00+00:00,2.4918835163116455,2.4918835163116455,2.4918835163116455,2.4918835163116455,182784,0.0,0.0
2025-02-11 10:16:00+00:00,2.4908344745635986,2.4908344745635986,2.4908344745635986,2.4908344745635986,1792000,0.0,0.0
2025-02-11 10:17:00+00:00,2.490596055984497,2.490596055984497,2.490596055984497,2.490596055984497,0,0.0,0.0
2025-02-11 10:19:00+00:00,2.491985559463501,2.491985559463501,2.491985559463501,2.491985559463501,0,0.0,0.0
2025-02-11 10:20:00+00:00,2.49198579788208,2.49198579788208,2.49198579788208,2.49198579788208,752128,0.0,0.0
2025-02-11 10:21:00+00:00,2.492185115814209,2.492185115814209,2.492185115814209,2.492185115814209,0,0.0,0.0
2025-02-11 10:23:00+00:00,2.4929616451263428,2.4929616451263428,2.4929616451263428,2.4929616451263428,0,0.0,0.0
2025-02-11 10:25:00+00:00,2.489973545074463,2.489973545074463,2.489973545074463,2.489973545074463,0,0.0,0.0
2025-02-11 10:26:00+00:00,2.4897990226745605,2.4897990226745605,2.4897990226745605,2.4897990226745605,0,0.0,0.0
2025-02-11 10:28:00+00:00,2.486616849899292,2.486616849899292,2.486616849899292,2.486616849899292,0,0.0,0.0
2025-02-11 10:29:00+00:00,2.4854884147644043,2.4854884147644043,2.4854884147644043,2.4854884147644043,1322496,0.0,0.0
2025-02-11 10:30:00+00:00,2.4856936931610107,2.4856936931610107,2.4856936931610107,2.4856936931610107,0,0.0,0.0
2025-02-11 10:32:00+00:00,2.483160972595215,2.483160972595215,2.483160972595215,2.483160972595215,9305600,0.0,0.0
2025-02-11 10:33:00+00:00,2.4829204082489014,2.4829204082489014,2.4829204082489014,2.4829204082489014,275456,0.0,0.0
2025-02-11 10:35:00+00:00,2.482919454574585,2.482919454574585,2.482919454574585,2.482919454574585,1510912,0.0,0.0
2025-02-11 10:36:00+00:00,2.4832539558410645,2.4832539558410645,2.4832539558410645,2.4832539558410645,0,0.0,0.0
2025-02-11 10:37:00+00:00,2.4852166175842285,2.4852166175842285,2.4852166175842285,2.4852166175842285,136192,0.0,0.0
2025-02-11 10:39:00+00:00,2.4853193759918213,2.4853193759918213,2.4853193759918213,2.4853193759918213,0,0.0,0.0
2025-02-11 10:40:00+00:00,2.485666036605835,2.485666036605835,2.485666036605835,2.485666036605835,222720,0.0,0.0
2025-02-11 10:41:00+00:00,2.4852335453033447,2.4852335453033447,2.4852335453033447,2.4852335453033447,0,0.0,0.0
2025-02-11 10:43:00+00:00,2.4846363067626953,2.4846363067626953,2.4846363067626953,2.4846363067626953,0,0.0,0.0
2025-02-11 10:44:00+00:00,2.483886480331421,2.483886480331421,2.483886480331421,2.483886480331421,0,0.0,0.0
2025-02-11 10:45:00+00:00,2.4837825298309326,2.4837825298309326,2.4837825298309326,2.4837825298309326,2200576,0.0,0.0
2025-02-11 10:47:00+00:00,2.4841902256011963,2.4841902256011963,2.4841902256011963,2.4841902256011963,1830400,0.0,0.0
2025-02-11 10:48:00+00:00,2.484208583831787,2.484208583831787,2.484208583831787,2.484208583831787,0,0.0,0.0
2025-02-11 10:49:00+00:00,2.4854798316955566,2.4854798316955566,2.4854798316955566,2.4854798316955566,0,0.0,0.0
2025-02-11 10:50:00+00:00,2.486076593399048,2.486076593399048,2.486076593399048,2.486076593399048,428544,0.0,0.0
2025-02-11 10:52:00+00:00,2.4879672527313232,2.4879672527313232,2.4879672527313232,2.4879672527313232,0,0.0,0.0
2025-02-11 10:53:00+00:00,2.4872472286224365,2.4872472286224365,2.4872472286224365,2.4872472286224365,308224,0.0,0.0
2025-02-11 10:54:00+00:00,2.487842559814453,2.487842559814453,2.487842559814453,2.487842559814453,0,0.0,0.0
2025-02-11 10:55:00+00:00,2.4877824783325195,2.4877824783325195,2.4877824783325195,2.4877824783325195,1924096,0.0,0.0
2025-02-11 10:57:00+00:00,2.487870454788208,2.487870454788208,2.487870454788208,2.487870454788208,220160,0.0,0.0
2025-02-11 10:59:00+00:00,2.4880988597869873,2.4880988597869873,2.4880988597869873,2.4880988597869873,919040,0.0,0.0
2025-02-11 11:00:00+00:00,2.4876232147216797,2.4876232147216797,2.4876232147216797,2.4876232147216797,0,0.0,0.0
2025-02-11 11:02:00+00:00,2.486142158508301,2.486142158508301,2.486142158508301,2.486142158508301,0,0.0,0.0
2025-02-11 11:03:00+00:00,2.486429452896118,2.486429452896118,2.486429452896118,2.486429452896118,0,0.0,0.0
2025-02-11 11:04:00+00:00,2.487332820892334,2.487332820892334,2.487332820892334,2.487332820892334,0,0.0,0.0
2025-02-11 11:05:00+00:00,2.4874560832977295,2.4874560832977295,2.4874560832977295,2.4874560832977295,116736,0.0,0.0
2025-02-11 11:06:00+00:00,2.4871084690093994,2.4871084690093994,2.4871084690093994,2.4871084690093994,0,0.0,0.0
2025-02-11 11:08:00+00:00,2.486063241958618,2.486063241958618,2.486063241958618,2.486063241958618,1951744,0.0,0.0
2025-02-11 11:09:00+00:00,2.485612154006958,2.485612154006958,2.485612154006958,2.485612154006958,368128,0.0,0.0
2025-02-11 11:11:00+00:00,2.483131170272827,2.483131170272827,2.483131170272827,2.483131170272827,148992,0.0,0.0
2025-02-11 11:12:00+00:00,2.4827873706817627,2.4827873706817627,2.4827873706817627,2.4827873706817627,0,0.0,0.0
2025-02-11 11:13:00+00:00,2.4819564819335938,2.4819564819335938,2.4819564819335938,2.4819564819335938,757248,0.0,0.0
2025-02-11 11:14:00+00:00,2.4818575382232666,2.4818575382232666,2.4818575382232666,2.4818575382232666,263168,0.0,0.0
2025-02-11 11:15:00+00:00,2.4821553230285645,2.4821553230285645,2.4821553230285645,2.4821553230285645,136192,0.0,0.0
2025-02-11 11:16:00+00:00,2.4826741218566895,2.4826741218566895,2.4826741218566895,2.4826741218566895,0,0.0,0.0
2025-02-11 11:17:00+00:00,2.482287645339966,2.482287645339966,2.482287645339966,2.482287645339966,0,0.0,0.0
2025-02-11 11:19:00+00:00,2.481060743331909,2.481060743331909,2.481060743331909,2.481060743331909,0,0.0,0.0
2025-02-11 11:21:00+00:00,2.4820902347564697,2.4820902347564697,2.4820902347564697,2.4820902347564697,49152,0.0,0.0
2025-02-11 11:22:00+00:00,2.4846014976501465,2.4846014976501465,2.4846014976501465,2.4846014976501465,985600,0.0,0.0
2025-02-11 11:24:00+00:00,2.4850246906280518,2.4850246906280518,2.4850246906280518,2.4850246906280518,694272,0.0,0.0
2025-02-11 11:27:00+00:00,2.487372398376465,2.487372398376465,2.487372398376465,2.487372398376465,2274304,0.0,0.0
2025-02-11 11:28:00+00:00,2.489342212677002,2.489342212677002,2.489342212677002,2.489342212677002,0,0.0,0.0
2025-02-11 11:29:00+00:00,2.4894402027130127,2.4894402027130127,2.4894402027130127,2.4894402027130127,308736,0.0,0.0
2025-02-11 11:30:00+00:00,2.4894158840179443,2.4894158840179443,2.4894158840179443,2.4894158840179443,0,0.0,0.0
2025-02-11 11:32:00+00:00,2.4899661540985107,2.4899661540985107,2.4899661540985107,2.4899661540985107,0,0.0,0.0
2025-02-11 11:34:00+00:00,2.491241455078125,2.491241455078125,2.491241455078125,2.491241455078125,1408000,0.0,0.0
2025-02-11 11:36:00+00:00,2.4912312030792236,2.4912312030792236,2.4912312030792236,2.4912312030792236,0,0.0,0.0
2025-02-11 11:37:00+00:00,2.4913084506988525,2.4913084506988525,2.4913084506988525,2.4913084506988525,0,0.0,0.0
2025-02-11 11:39:00+00:00,2.490946054458618,2.490946054458618,2.490946054458618,2.490946054458618,1158144,0.0,0.0
2025-02-11 11:40:00+00:00,2.490445375442505,2.490445375442505,2.490445375442505,2.490445375442505,0,0.0,0.0
2025-02-11 11:42:00+00:00,2.490189790725708,2.490189790725708,2.490189790725708,2.490189790725708,0,0.0,0.0
2025-02-11 11:43:00+00:00,2.4876272678375244,2.4876272678375244,2.4876272678375244,2.4876272678375244,0,0.0,0.0
2025-02-11 11:44:00+00:00,2.487767219543457,2.487767219543457,2.487767219543457,2.487767219543457,3274240,0.0,0.0
2025-02-11 11:47:00+00:00,2.487881898880005,2.487881898880005,2.487881898880005,2.487881898880005,3170304,0.0,0.0
2025-02-11 11:48:00+00:00,2.4882118701934814,2.4882118701934814,2.4882118701934814,2.4882118701934814,726528,0.0,0.0
2025-02-11 11:49:00+00:00,2.489295482635498,2.489295482635498,2.489295482635498,2.489295482635498,1383936,0.0,0.0
2025-02-11 11:51:00+00:00,2.490741491317749,2.490741491317749,2.490741491317749,2.490741491317749,0,0.0,0.0
2025-02-11 11:52:00+00:00,2.49245285987854,2.49245285987854,2.49245285987854,2.49245285987854,0,0.0,0.0
2025-02-11 11:53:00+00:00,2.4925858974456787,2.4925858974456787,2.4925858974456787,2.4925858974456787,7680,0.0,0.0
2025-02-11 11:54:00+00:00,2.492708444595337,2.492708444595337,2.492708444595337,2.492708444595337,688640,0.0,0.0
2025-02-11 11:56:00+00:00,2.4964439868927,2.4964439868927,2.4964439868927,2.4964439868927,1636864,0.0,0.0
2025-02-11 11:57:00+00:00,2.495690107345581,2.495690107345581,2.495690107345581,2.495690107345581,538112,0.0,0.0
2025-02-11 11:59:00+00:00,2.4950788021087646,2.4950788021087646,2.4950788021087646,2.4950788021087646,3722240,0.0,0.0
2025-02-11 12:00:00+00:00,2.4951584339141846,2.4951584339141846,2.4951584339141846,2.4951584339141846,390144,0.0,0.0
2025-02-11 12:02:00+00:00,2.4962029457092285,2.4962029457092285,2.4962029457092285,2.4962029457092285,0,0.0,0.0
2025-02-11 12:03:00+00:00,2.4960577487945557,2.4960577487945557,2.4960577487945557,2.4960577487945557,0,0.0,0.0
2025-02-11 12:04:00+00:00,2.494960308074951,2.494960308074951,2.494960308074951,2.494960308074951,0,0.0,0.0
2025-02-11 12:06:00+00:00,2.4939353466033936,2.4939353466033936,2.4939353466033936,2.4939353466033936,2359296,0.0,0.0
2025-02-11 12:07:00+00:00,2.491316795349121,2.491316795349121,2.491316795349121,2.491316795349121,0,0.0,0.0
2025-02-11 12:08:00+00:00,2.4915223121643066,2.4915223121643066,2.4915223121643066,2.4915223121643066,0,0.0,0.0
2025-02-11 12:10:00+00:00,2.4901649951934814,2.4901649951934814,2.4901649951934814,2.4901649951934814,1321984,0.0,0.0
2025-02-11 12:12:00+00:00,2.4888699054718018,2.4888699054718018,2.4888699054718018,2.4888699054718018,0,0.0,0.0
2025-02-11 12:14:00+00:00,2.4854626655578613,2.4854626655578613,2.4854626655578613,2.4854626655578613,0,0.0,0.0
2025-02-11 12:15:00+00:00,2.4850270748138428,2.4850270748138428,2.4850270748138428,2.4850270748138428,189440,0.0,0.0
2025-02-11 12:17:00+00:00,2.480944871902466,2.480944871902466,2.480944871902466,2.480944871902466,4854784,0.0,0.0
2025-02-11 12:19:00+00:00,2.4738476276397705,2.4738476276397705,2.4738476276397705,2.4738476276397705,8683520,0.0,0.0
2025-02-11 12:21:00+00:00,2.474785566329956,2.474785566329956,2.474785566329956,2.474785566329956,265216,0.0,0.0
2025-02-11 12:22:00+00:00,2.477369785308838,2.477369785308838,2.477369785308838,2.477369785308838,3324928,0.0,0.0
2025-02-11 12:23:00+00:00,2.4779672622680664,2.4779672622680664,2.4779672622680664,2.4779672622680664,1980928,0.0,0.0
2025-02-11 12:24:00+00:00,2.478076457977295,2.478076457977295,2.478076457977295,2.478076457977295,311808,0.0,0.0
2025-02-11 12:25:00+00:00,2.479740619659424,2.479740619659424,2.479740619659424,2.479740619659424,0,0.0,0.0
2025-02-11 12:26:00+00:00,2.4788827896118164,2.4788827896118164,2.4788827896118164,2.4788827896118164,91648,0.0,0.0
2025-02-11 12:27:00+00:00,2.4786460399627686,2.4786460399627686,2.4786460399627686,2.4786460399627686,231424,0.0,0.0
