Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 09:56:00+00:00,2707.1875,2707.1875,2707.1875,2707.1875,0,0.0,0.0
2025-02-11 09:57:00+00:00,2706.88330078125,2706.88330078125,2706.88330078125,2706.88330078125,648964096,0.0,0.0
2025-02-11 09:59:00+00:00,2705.468505859375,2705.468505859375,2705.468505859375,2705.468505859375,0,0.0,0.0
2025-02-11 10:00:00+00:00,2705.042724609375,2705.042724609375,2705.042724609375,2705.042724609375,0,0.0,0.0
2025-02-11 10:02:00+00:00,2704.733154296875,2704.733154296875,2704.733154296875,2704.733154296875,0,0.0,0.0
2025-02-11 10:04:00+00:00,2702.798583984375,2702.798583984375,2702.798583984375,2702.798583984375,1206844416,0.0,0.0
2025-02-11 10:05:00+00:00,2701.709228515625,2701.709228515625,2701.709228515625,2701.709228515625,690708480,0.0,0.0
2025-02-11 10:07:00+00:00,2697.28369140625,2697.28369140625,2697.28369140625,2697.28369140625,0,0.0,0.0
2025-02-11 10:08:00+00:00,2699.361572265625,2699.361572265625,2699.361572265625,2699.361572265625,0,0.0,0.0
2025-02-11 10:09:00+00:00,2702.6435546875,2702.6435546875,2702.6435546875,2702.6435546875,744306688,0.0,0.0
2025-02-11 10:10:00+00:00,2703.345947265625,2703.345947265625,2703.345947265625,2703.345947265625,758611968,0.0,0.0
2025-02-11 10:11:00+00:00,2705.63134765625,2705.63134765625,2705.63134765625,2705.63134765625,43167744,0.0,0.0
2025-02-11 10:13:00+00:00,2704.970703125,2704.970703125,2704.970703125,2704.970703125,0,0.0,0.0
2025-02-11 10:15:00+00:00,2703.222900390625,2703.222900390625,2703.222900390625,2703.222900390625,31563776,0.0,0.0
2025-02-11 10:16:00+00:00,2702.663330078125,2702.663330078125,2702.663330078125,2702.663330078125,0,0.0,0.0
2025-02-11 10:17:00+00:00,2700.766357421875,2700.766357421875,2700.766357421875,2700.766357421875,40714240,0.0,0.0
2025-02-11 10:19:00+00:00,2703.166748046875,2703.166748046875,2703.166748046875,2703.166748046875,13086720,0.0,0.0
2025-02-11 10:20:00+00:00,2704.13037109375,2704.13037109375,2704.13037109375,2704.13037109375,4364288,0.0,0.0
2025-02-11 10:21:00+00:00,2705.253173828125,2705.253173828125,2705.253173828125,2705.253173828125,0,0.0,0.0
2025-02-11 10:23:00+00:00,2701.813720703125,2701.813720703125,2701.813720703125,2701.813720703125,712114176,0.0,0.0
2025-02-11 10:25:00+00:00,2701.303466796875,2701.303466796875,2701.303466796875,2701.303466796875,53037056,0.0,0.0
2025-02-11 10:26:00+00:00,2701.772216796875,2701.772216796875,2701.772216796875,2701.772216796875,10745856,0.0,0.0
2025-02-11 10:28:00+00:00,2697.473388671875,2697.473388671875,2697.473388671875,2697.473388671875,0,0.0,0.0
2025-02-11 10:30:00+00:00,2694.525390625,2694.525390625,2694.525390625,2694.525390625,0,0.0,0.0
2025-02-11 10:32:00+00:00,2695.921630859375,2695.921630859375,2695.921630859375,2695.921630859375,106478592,0.0,0.0
2025-02-11 10:33:00+00:00,2695.493896484375,2695.493896484375,2695.493896484375,2695.493896484375,0,0.0,0.0
2025-02-11 10:35:00+00:00,2696.68798828125,2696.68798828125,2696.68798828125,2696.68798828125,215365632,0.0,0.0
2025-02-11 10:36:00+00:00,2698.387939453125,2698.387939453125,2698.387939453125,2698.387939453125,1670488064,0.0,0.0
2025-02-11 10:37:00+00:00,2698.974365234375,2698.974365234375,2698.974365234375,2698.974365234375,0,0.0,0.0
2025-02-11 10:39:00+00:00,2697.614990234375,2697.614990234375,2697.614990234375,2697.614990234375,13373440,0.0,0.0
2025-02-11 10:40:00+00:00,2698.53564453125,2698.53564453125,2698.53564453125,2698.53564453125,17391616,0.0,0.0
2025-02-11 10:41:00+00:00,2697.876953125,2697.876953125,2697.876953125,2697.876953125,0,0.0,0.0
2025-02-11 10:43:00+00:00,2697.029541015625,2697.029541015625,2697.029541015625,2697.029541015625,0,0.0,0.0
2025-02-11 10:44:00+00:00,2696.57666015625,2696.57666015625,2696.57666015625,2696.57666015625,30906368,0.0,0.0
2025-02-11 10:45:00+00:00,2697.319091796875,2697.319091796875,2697.319091796875,2697.319091796875,0,0.0,0.0
2025-02-11 10:47:00+00:00,2699.992919921875,2699.992919921875,2699.992919921875,2699.992919921875,579039232,0.0,0.0
2025-02-11 10:48:00+00:00,2700.482421875,2700.482421875,2700.482421875,2700.482421875,285667328,0.0,0.0
2025-02-11 10:49:00+00:00,2701.677734375,2701.677734375,2701.677734375,2701.677734375,20049920,0.0,0.0
2025-02-11 10:50:00+00:00,2702.85400390625,2702.85400390625,2702.85400390625,2702.85400390625,35952640,0.0,0.0
2025-02-11 10:52:00+00:00,2702.24365234375,2702.24365234375,2702.24365234375,2702.24365234375,0,0.0,0.0
2025-02-11 10:53:00+00:00,2700.023681640625,2700.023681640625,2700.023681640625,2700.023681640625,0,0.0,0.0
2025-02-11 10:54:00+00:00,2700.7626953125,2700.7626953125,2700.7626953125,2700.7626953125,37304320,0.0,0.0
2025-02-11 10:55:00+00:00,2700.266845703125,2700.266845703125,2700.266845703125,2700.266845703125,0,0.0,0.0
2025-02-11 10:57:00+00:00,2700.835205078125,2700.835205078125,2700.835205078125,2700.835205078125,0,0.0,0.0
2025-02-11 10:59:00+00:00,2698.33203125,2698.33203125,2698.33203125,2698.33203125,0,0.0,0.0
2025-02-11 11:00:00+00:00,2698.301513671875,2698.301513671875,2698.301513671875,2698.301513671875,0,0.0,0.0
2025-02-11 11:02:00+00:00,2697.744384765625,2697.744384765625,2697.744384765625,2697.744384765625,41201664,0.0,0.0
2025-02-11 11:03:00+00:00,2699.004638671875,2699.004638671875,2699.004638671875,2699.004638671875,0,0.0,0.0
2025-02-11 11:04:00+00:00,2699.19091796875,2699.19091796875,2699.19091796875,2699.19091796875,13936640,0.0,0.0
2025-02-11 11:05:00+00:00,2699.7021484375,2699.7021484375,2699.7021484375,2699.7021484375,0,0.0,0.0
2025-02-11 11:06:00+00:00,2699.1240234375,2699.1240234375,2699.1240234375,2699.1240234375,117518336,0.0,0.0
2025-02-11 11:08:00+00:00,2699.167724609375,2699.167724609375,2699.167724609375,2699.167724609375,4571136,0.0,0.0
2025-02-11 11:11:00+00:00,2695.3896484375,2695.3896484375,2695.3896484375,2695.3896484375,0,0.0,0.0
2025-02-11 11:12:00+00:00,2694.030029296875,2694.030029296875,2694.030029296875,2694.030029296875,0,0.0,0.0
2025-02-11 11:13:00+00:00,2695.9228515625,2695.9228515625,2695.9228515625,2695.9228515625,95500288,0.0,0.0
2025-02-11 11:14:00+00:00,2694.591064453125,2694.591064453125,2694.591064453125,2694.591064453125,642947072,0.0,0.0
2025-02-11 11:15:00+00:00,2695.213134765625,2695.213134765625,2695.213134765625,2695.213134765625,6518784,0.0,0.0
2025-02-11 11:16:00+00:00,2695.833740234375,2695.833740234375,2695.833740234375,2695.833740234375,190779392,0.0,0.0
2025-02-11 11:17:00+00:00,2694.978759765625,2694.978759765625,2694.978759765625,2694.978759765625,13520896,0.0,0.0
2025-02-11 11:19:00+00:00,2696.075439453125,2696.075439453125,2696.075439453125,2696.075439453125,366592,0.0,0.0
2025-02-11 11:20:00+00:00,2697.559326171875,2697.559326171875,2697.559326171875,2697.559326171875,0,0.0,0.0
2025-02-11 11:21:00+00:00,2698.780029296875,2698.780029296875,2698.780029296875,2698.780029296875,0,0.0,0.0
2025-02-11 11:22:00+00:00,2701.037109375,2701.037109375,2701.037109375,2701.037109375,0,0.0,0.0
2025-02-11 11:24:00+00:00,2700.777099609375,2700.777099609375,2700.777099609375,2700.777099609375,0,0.0,0.0
2025-02-11 11:26:00+00:00,2701.23583984375,2701.23583984375,2701.23583984375,2701.23583984375,0,0.0,0.0
2025-02-11 11:27:00+00:00,2701.72705078125,2701.72705078125,2701.72705078125,2701.72705078125,5281792,0.0,0.0
2025-02-11 11:28:00+00:00,2702.1875,2702.1875,2702.1875,2702.1875,0,0.0,0.0
2025-02-11 11:29:00+00:00,2702.8837890625,2702.8837890625,2702.8837890625,2702.8837890625,0,0.0,0.0
2025-02-11 11:30:00+00:00,2702.58935546875,2702.58935546875,2702.58935546875,2702.58935546875,28334080,0.0,0.0
2025-02-11 11:31:00+00:00,2702.48974609375,2702.48974609375,2702.48974609375,2702.48974609375,300445696,0.0,0.0
2025-02-11 11:32:00+00:00,2704.081298828125,2704.081298828125,2704.081298828125,2704.081298828125,0,0.0,0.0
2025-02-11 11:34:00+00:00,2704.39794921875,2704.39794921875,2704.39794921875,2704.39794921875,1158285312,0.0,0.0
2025-02-11 11:36:00+00:00,2703.68994140625,2703.68994140625,2703.68994140625,2703.68994140625,0,0.0,0.0
2025-02-11 11:37:00+00:00,2704.66650390625,2704.66650390625,2704.66650390625,2704.66650390625,0,0.0,0.0
2025-02-11 11:39:00+00:00,2703.767333984375,2703.767333984375,2703.767333984375,2703.767333984375,15745024,0.0,0.0
2025-02-11 11:40:00+00:00,2702.668212890625,2702.668212890625,2702.668212890625,2702.668212890625,9461760,0.0,0.0
2025-02-11 11:42:00+00:00,2701.882568359375,2701.882568359375,2701.882568359375,2701.882568359375,0,0.0,0.0
2025-02-11 11:43:00+00:00,2700.624267578125,2700.624267578125,2700.624267578125,2700.624267578125,0,0.0,0.0
2025-02-11 11:44:00+00:00,2700.616943359375,2700.616943359375,2700.616943359375,2700.616943359375,723105792,0.0,0.0
2025-02-11 11:47:00+00:00,2704.050048828125,2704.050048828125,2704.050048828125,2704.050048828125,0,0.0,0.0
2025-02-11 11:48:00+00:00,2706.315673828125,2706.315673828125,2706.315673828125,2706.315673828125,0,0.0,0.0
2025-02-11 11:49:00+00:00,2706.43896484375,2706.43896484375,2706.43896484375,2706.43896484375,0,0.0,0.0
2025-02-11 11:51:00+00:00,2706.38232421875,2706.38232421875,2706.38232421875,2706.38232421875,644872192,0.0,0.0
2025-02-11 11:52:00+00:00,2706.99072265625,2706.99072265625,2706.99072265625,2706.99072265625,0,0.0,0.0
2025-02-11 11:53:00+00:00,2707.646728515625,2707.646728515625,2707.646728515625,2707.646728515625,386473984,0.0,0.0
2025-02-11 11:54:00+00:00,2708.041259765625,2708.041259765625,2708.041259765625,2708.041259765625,0,0.0,0.0
2025-02-11 11:56:00+00:00,2708.7490234375,2708.7490234375,2708.7490234375,2708.7490234375,0,0.0,0.0
2025-02-11 11:57:00+00:00,2707.51513671875,2707.51513671875,2707.51513671875,2707.51513671875,0,0.0,0.0
2025-02-11 11:59:00+00:00,2708.06640625,2708.06640625,2708.06640625,2708.06640625,262337536,0.0,0.0
2025-02-11 12:00:00+00:00,2709.22021484375,2709.22021484375,2709.22021484375,2709.22021484375,0,0.0,0.0
2025-02-11 12:01:00+00:00,2707.847412109375,2707.847412109375,2707.847412109375,2707.847412109375,525766656,0.0,0.0
2025-02-11 12:02:00+00:00,2707.466552734375,2707.466552734375,2707.466552734375,2707.466552734375,1593618432,0.0,0.0
2025-02-11 12:03:00+00:00,2706.58740234375,2706.58740234375,2706.58740234375,2706.58740234375,270518272,0.0,0.0
2025-02-11 12:04:00+00:00,2703.513671875,2703.513671875,2703.513671875,2703.513671875,0,0.0,0.0
2025-02-11 12:05:00+00:00,2702.061767578125,2702.061767578125,2702.061767578125,2702.061767578125,232208384,0.0,0.0
2025-02-11 12:06:00+00:00,2700.22998046875,2700.22998046875,2700.22998046875,2700.22998046875,44806144,0.0,0.0
2025-02-11 12:07:00+00:00,2700.13623046875,2700.13623046875,2700.13623046875,2700.13623046875,0,0.0,0.0
2025-02-11 12:08:00+00:00,2701.27734375,2701.27734375,2701.27734375,2701.27734375,8060928,0.0,0.0
2025-02-11 12:10:00+00:00,2699.5712890625,2699.5712890625,2699.5712890625,2699.5712890625,69279744,0.0,0.0
2025-02-11 12:11:00+00:00,2697.131103515625,2697.131103515625,2697.131103515625,2697.131103515625,686669824,0.0,0.0
2025-02-11 12:12:00+00:00,2693.787353515625,2693.787353515625,2693.787353515625,2693.787353515625,0,0.0,0.0
2025-02-11 12:14:00+00:00,2696.3203125,2696.3203125,2696.3203125,2696.3203125,581069824,0.0,0.0
2025-02-11 12:15:00+00:00,2694.854248046875,2694.854248046875,2694.854248046875,2694.854248046875,20101120,0.0,0.0
2025-02-11 12:16:00+00:00,2692.139892578125,2692.139892578125,2692.139892578125,2692.139892578125,44199936,0.0,0.0
2025-02-11 12:17:00+00:00,2691.458251953125,2691.458251953125,2691.458251953125,2691.458251953125,0,0.0,0.0
2025-02-11 12:18:00+00:00,2684.154296875,2684.154296875,2684.154296875,2684.154296875,0,0.0,0.0
2025-02-11 12:19:00+00:00,2686.545654296875,2686.545654296875,2686.545654296875,2686.545654296875,0,0.0,0.0
2025-02-11 12:20:00+00:00,2687.848388671875,2687.848388671875,2687.848388671875,2687.848388671875,43771904,0.0,0.0
2025-02-11 12:21:00+00:00,2689.16455078125,2689.16455078125,2689.16455078125,2689.16455078125,0,0.0,0.0
2025-02-11 12:23:00+00:00,2690.426513671875,2690.426513671875,2690.426513671875,2690.426513671875,784316416,0.0,0.0
2025-02-11 12:24:00+00:00,2690.15966796875,2690.15966796875,2690.15966796875,2690.15966796875,684032,0.0,0.0
2025-02-11 12:25:00+00:00,2690.50732421875,2690.50732421875,2690.50732421875,2690.50732421875,0,0.0,0.0
2025-02-11 12:26:00+00:00,2687.34521484375,2687.34521484375,2687.34521484375,2687.34521484375,0,0.0,0.0
2025-02-11 12:27:00+00:00,2688.181640625,2688.181640625,2688.181640625,2688.181640625,75624448,0.0,0.0
2025-02-11 12:28:00+00:00,2687.522216796875,2687.522216796875,2687.522216796875,2687.522216796875,292671488,0.0,0.0
2025-02-11 12:29:00+00:00,2685.650634765625,2685.650634765625,2685.650634765625,2685.650634765625,32317440,0.0,0.0
2025-02-11 12:30:00+00:00,2685.300048828125,2685.300048828125,2685.300048828125,2685.300048828125,0,0.0,0.0
2025-02-11 12:31:00+00:00,2684.00341796875,2684.00341796875,2684.00341796875,2684.00341796875,63090688,0.0,0.0
2025-02-11 12:33:00+00:00,2685.70263671875,2685.70263671875,2685.70263671875,2685.70263671875,0,0.0,0.0
2025-02-11 12:34:00+00:00,2687.347900390625,2687.347900390625,2687.347900390625,2687.347900390625,30578688,0.0,0.0
2025-02-11 12:35:00+00:00,2686.96826171875,2686.96826171875,2686.96826171875,2686.96826171875,14925824,0.0,0.0
2025-02-11 12:36:00+00:00,2686.899658203125,2686.899658203125,2686.899658203125,2686.899658203125,0,0.0,0.0
2025-02-11 12:37:00+00:00,2686.91845703125,2686.91845703125,2686.91845703125,2686.91845703125,0,0.0,0.0
2025-02-11 12:39:00+00:00,2687.824951171875,2687.824951171875,2687.824951171875,2687.824951171875,934428672,0.0,0.0
2025-02-11 12:40:00+00:00,2687.818115234375,2687.818115234375,2687.818115234375,2687.818115234375,0,0.0,0.0
2025-02-11 12:41:00+00:00,2687.955078125,2687.955078125,2687.955078125,2687.955078125,632576000,0.0,0.0
2025-02-11 12:43:00+00:00,2688.033935546875,2688.033935546875,2688.033935546875,2688.033935546875,0,0.0,0.0
2025-02-11 12:44:00+00:00,2688.67578125,2688.67578125,2688.67578125,2688.67578125,999247872,0.0,0.0
2025-02-11 12:45:00+00:00,2689.42626953125,2689.42626953125,2689.42626953125,2689.42626953125,737280,0.0,0.0
2025-02-11 12:46:00+00:00,2688.56201171875,2688.56201171875,2688.56201171875,2688.56201171875,0,0.0,0.0
2025-02-11 12:47:00+00:00,2689.929443359375,2689.929443359375,2689.929443359375,2689.929443359375,663164928,0.0,0.0
2025-02-11 12:48:00+00:00,2691.735595703125,2691.735595703125,2691.735595703125,2691.735595703125,1863680,0.0,0.0
2025-02-11 12:49:00+00:00,2691.525390625,2691.525390625,2691.525390625,2691.525390625,0,0.0,0.0
2025-02-11 12:50:00+00:00,2692.302734375,2692.302734375,2692.302734375,2692.302734375,0,0.0,0.0
2025-02-11 12:52:00+00:00,2692.299560546875,2692.299560546875,2692.299560546875,2692.299560546875,0,0.0,0.0
2025-02-11 12:53:00+00:00,2691.3330078125,2691.3330078125,2691.3330078125,2691.3330078125,0,0.0,0.0
2025-02-11 12:54:00+00:00,2690.013671875,2690.013671875,2690.013671875,2690.013671875,696758272,0.0,0.0
2025-02-11 12:55:00+00:00,2690.062744140625,2690.062744140625,2690.062744140625,2690.062744140625,0,0.0,0.0
2025-02-11 12:56:00+00:00,2690.26806640625,2690.26806640625,2690.26806640625,2690.26806640625,0,0.0,0.0
2025-02-11 12:57:00+00:00,2690.90185546875,2690.90185546875,2690.90185546875,2690.90185546875,0,0.0,0.0
2025-02-11 12:58:00+00:00,2689.52099609375,2689.52099609375,2689.52099609375,2689.52099609375,23779328,0.0,0.0
2025-02-11 12:59:00+00:00,2688.36767578125,2688.36767578125,2688.36767578125,2688.36767578125,0,0.0,0.0
2025-02-11 13:00:00+00:00,2688.361083984375,2688.361083984375,2688.361083984375,2688.361083984375,6649856,0.0,0.0
2025-02-11 13:01:00+00:00,2686.69921875,2686.69921875,2686.69921875,2686.69921875,0,0.0,0.0
2025-02-11 13:02:00+00:00,2688.825439453125,2688.825439453125,2688.825439453125,2688.825439453125,56268800,0.0,0.0
2025-02-11 13:03:00+00:00,2689.89794921875,2689.89794921875,2689.89794921875,2689.89794921875,0,0.0,0.0
2025-02-11 13:04:00+00:00,2690.332763671875,2690.332763671875,2690.332763671875,2690.332763671875,0,0.0,0.0
2025-02-11 13:06:00+00:00,2691.310546875,2691.310546875,2691.310546875,2691.310546875,0,0.0,0.0
2025-02-11 13:07:00+00:00,2691.57373046875,2691.57373046875,2691.57373046875,2691.57373046875,268025856,0.0,0.0
2025-02-11 13:09:00+00:00,2692.869384765625,2692.869384765625,2692.869384765625,2692.869384765625,0,0.0,0.0
2025-02-11 13:10:00+00:00,2692.77734375,2692.77734375,2692.77734375,2692.77734375,494082048,0.0,0.0
2025-02-11 13:11:00+00:00,2691.999755859375,2691.999755859375,2691.999755859375,2691.999755859375,31805440,0.0,0.0
2025-02-11 13:12:00+00:00,2691.05908203125,2691.05908203125,2691.05908203125,2691.05908203125,0,0.0,0.0
2025-02-11 13:13:00+00:00,2692.4599609375,2692.4599609375,2692.4599609375,2692.4599609375,0,0.0,0.0
2025-02-11 13:14:00+00:00,2693.04248046875,2693.04248046875,2693.04248046875,2693.04248046875,819654656,0.0,0.0
2025-02-11 13:15:00+00:00,2692.657958984375,2692.657958984375,2692.657958984375,2692.657958984375,0,0.0,0.0
2025-02-11 13:16:00+00:00,2692.52734375,2692.52734375,2692.52734375,2692.52734375,472295424,0.0,0.0
2025-02-11 13:19:00+00:00,2690.590087890625,2690.590087890625,2690.590087890625,2690.590087890625,0,0.0,0.0
2025-02-11 13:20:00+00:00,2688.424072265625,2688.424072265625,2688.424072265625,2688.424072265625,21061632,0.0,0.0
2025-02-11 13:21:00+00:00,2680.94482421875,2680.94482421875,2680.94482421875,2680.94482421875,256000,0.0,0.0
2025-02-11 13:23:00+00:00,2679.290771484375,2679.290771484375,2679.290771484375,2679.290771484375,0,0.0,0.0
2025-02-11 13:24:00+00:00,2679.429443359375,2679.429443359375,2679.429443359375,2679.429443359375,0,0.0,0.0
2025-02-11 13:25:00+00:00,2681.287109375,2681.287109375,2681.287109375,2681.287109375,436833280,0.0,0.0
2025-02-11 13:26:00+00:00,2683.012939453125,2683.012939453125,2683.012939453125,2683.012939453125,23953408,0.0,0.0
2025-02-11 13:28:00+00:00,2675.519775390625,2675.519775390625,2675.519775390625,2675.519775390625,580739072,0.0,0.0
2025-02-11 13:30:00+00:00,2676.03564453125,2676.03564453125,2676.03564453125,2676.03564453125,0,0.0,0.0
2025-02-11 13:31:00+00:00,2676.761962890625,2676.761962890625,2676.761962890625,2676.761962890625,412438528,0.0,0.0
2025-02-11 13:32:00+00:00,2677.80517578125,2677.80517578125,2677.80517578125,2677.80517578125,30769152,0.0,0.0
2025-02-11 13:33:00+00:00,2675.687744140625,2675.687744140625,2675.687744140625,2675.687744140625,0,0.0,0.0
2025-02-11 13:34:00+00:00,2672.35498046875,2672.35498046875,2672.35498046875,2672.35498046875,0,0.0,0.0
2025-02-11 13:35:00+00:00,2670.937744140625,2670.937744140625,2670.937744140625,2670.937744140625,62500864,0.0,0.0
2025-02-11 13:36:00+00:00,2672.822021484375,2672.822021484375,2672.822021484375,2672.822021484375,66080768,0.0,0.0
2025-02-11 13:37:00+00:00,2672.651611328125,2672.651611328125,2672.651611328125,2672.651611328125,451543040,0.0,0.0
2025-02-11 13:38:00+00:00,2672.6865234375,2672.6865234375,2672.6865234375,2672.6865234375,270014464,0.0,0.0
2025-02-11 13:40:00+00:00,2672.416015625,2672.416015625,2672.416015625,2672.416015625,0,0.0,0.0
2025-02-11 13:41:00+00:00,2672.8193359375,2672.8193359375,2672.8193359375,2672.8193359375,0,0.0,0.0
2025-02-11 13:43:00+00:00,2670.584716796875,2670.584716796875,2670.584716796875,2670.584716796875,491945984,0.0,0.0
2025-02-11 13:44:00+00:00,2670.3369140625,2670.3369140625,2670.3369140625,2670.3369140625,0,0.0,0.0
2025-02-11 13:45:00+00:00,2666.802734375,2666.802734375,2666.802734375,2666.802734375,1536092160,0.0,0.0
2025-02-11 13:47:00+00:00,2662.114501953125,2662.114501953125,2662.114501953125,2662.114501953125,0,0.0,0.0
2025-02-11 13:48:00+00:00,2657.778564453125,2657.778564453125,2657.778564453125,2657.778564453125,0,0.0,0.0
2025-02-11 13:49:00+00:00,2652.987060546875,2652.987060546875,2652.987060546875,2652.987060546875,165530624,0.0,0.0
2025-02-11 13:51:00+00:00,2645.23291015625,2645.23291015625,2645.23291015625,2645.23291015625,0,0.0,0.0
2025-02-11 13:52:00+00:00,2646.21875,2646.21875,2646.21875,2646.21875,1046793216,0.0,0.0
2025-02-11 13:53:00+00:00,2648.157470703125,2648.157470703125,2648.157470703125,2648.157470703125,13307904,0.0,0.0
2025-02-11 13:54:00+00:00,2645.904541015625,2645.904541015625,2645.904541015625,2645.904541015625,27965440,0.0,0.0
2025-02-11 13:56:00+00:00,2631.824462890625,2631.824462890625,2631.824462890625,2631.824462890625,378005504,0.0,0.0
2025-02-11 13:57:00+00:00,2632.962158203125,2632.962158203125,2632.962158203125,2632.962158203125,0,0.0,0.0
2025-02-11 13:58:00+00:00,2633.731689453125,2633.731689453125,2633.731689453125,2633.731689453125,0,0.0,0.0
2025-02-11 14:00:00+00:00,2635.4892578125,2635.4892578125,2635.4892578125,2635.4892578125,22089728,0.0,0.0
2025-02-11 14:02:00+00:00,2635.52294921875,2635.52294921875,2635.52294921875,2635.52294921875,0,0.0,0.0
2025-02-11 14:03:00+00:00,2639.436279296875,2639.436279296875,2639.436279296875,2639.436279296875,0,0.0,0.0
2025-02-11 14:05:00+00:00,2640.72607421875,2640.72607421875,2640.72607421875,2640.72607421875,881774592,0.0,0.0
2025-02-11 14:07:00+00:00,2650.017578125,2650.017578125,2650.017578125,2650.017578125,0,0.0,0.0
2025-02-11 14:09:00+00:00,2652.909423828125,2652.909423828125,2652.909423828125,2652.909423828125,0,0.0,0.0
2025-02-11 14:10:00+00:00,2651.69189453125,2651.69189453125,2651.69189453125,2651.69189453125,151283712,0.0,0.0
2025-02-11 14:11:00+00:00,2648.387451171875,2648.387451171875,2648.387451171875,2648.387451171875,563179520,0.0,0.0
2025-02-11 14:12:00+00:00,2649.108642578125,2649.108642578125,2649.108642578125,2649.108642578125,0,0.0,0.0
2025-02-11 14:13:00+00:00,2648.3828125,2648.3828125,2648.3828125,2648.3828125,0,0.0,0.0
2025-02-11 14:14:00+00:00,2649.617919921875,2649.617919921875,2649.617919921875,2649.617919921875,62009344,0.0,0.0
2025-02-11 14:15:00+00:00,2650.62353515625,2650.62353515625,2650.62353515625,2650.62353515625,0,0.0,0.0
2025-02-11 14:16:00+00:00,2650.78125,2650.78125,2650.78125,2650.78125,0,0.0,0.0
2025-02-11 14:17:00+00:00,2650.773681640625,2650.773681640625,2650.773681640625,2650.773681640625,444649472,0.0,0.0
2025-02-11 14:19:00+00:00,2652.822998046875,2652.822998046875,2652.822998046875,2652.822998046875,61849600,0.0,0.0
2025-02-11 14:20:00+00:00,2656.7080078125,2656.7080078125,2656.7080078125,2656.7080078125,0,0.0,0.0
2025-02-11 14:22:00+00:00,2655.72900390625,2655.72900390625,2655.72900390625,2655.72900390625,958357504,0.0,0.0
2025-02-11 14:23:00+00:00,2653.822021484375,2653.822021484375,2653.822021484375,2653.822021484375,0,0.0,0.0
2025-02-11 14:24:00+00:00,2654.5078125,2654.5078125,2654.5078125,2654.5078125,0,0.0,0.0
2025-02-11 14:26:00+00:00,2654.618408203125,2654.618408203125,2654.618408203125,2654.618408203125,736206848,0.0,0.0
2025-02-11 14:27:00+00:00,2655.410400390625,2655.410400390625,2655.410400390625,2655.410400390625,0,0.0,0.0
2025-02-11 14:28:00+00:00,2655.47265625,2655.47265625,2655.47265625,2655.47265625,44224512,0.0,0.0
2025-02-11 14:29:00+00:00,2656.650634765625,2656.650634765625,2656.650634765625,2656.650634765625,316983296,0.0,0.0
2025-02-11 14:30:00+00:00,2656.868896484375,2656.868896484375,2656.868896484375,2656.868896484375,0,0.0,0.0
2025-02-11 14:31:00+00:00,2658.158935546875,2658.158935546875,2658.158935546875,2658.158935546875,5535744,0.0,0.0
2025-02-11 14:32:00+00:00,2654.0166015625,2654.0166015625,2654.0166015625,2654.0166015625,272830464,0.0,0.0
2025-02-11 14:33:00+00:00,2655.432861328125,2655.432861328125,2655.432861328125,2655.432861328125,0,0.0,0.0
2025-02-11 14:34:00+00:00,2652.93994140625,2652.93994140625,2652.93994140625,2652.93994140625,0,0.0,0.0
2025-02-11 14:35:00+00:00,2654.30908203125,2654.30908203125,2654.30908203125,2654.30908203125,325459968,0.0,0.0
2025-02-11 14:36:00+00:00,2654.70654296875,2654.70654296875,2654.70654296875,2654.70654296875,354181120,0.0,0.0
2025-02-11 14:37:00+00:00,2658.442626953125,2658.442626953125,2658.442626953125,2658.442626953125,176386048,0.0,0.0
2025-02-11 14:38:00+00:00,2657.3544921875,2657.3544921875,2657.3544921875,2657.3544921875,15890432,0.0,0.0
2025-02-11 14:39:00+00:00,2656.743408203125,2656.743408203125,2656.743408203125,2656.743408203125,21340160,0.0,0.0
2025-02-11 14:40:00+00:00,2656.108154296875,2656.108154296875,2656.108154296875,2656.108154296875,193329152,0.0,0.0
2025-02-11 14:41:00+00:00,2657.05224609375,2657.05224609375,2657.05224609375,2657.05224609375,0,0.0,0.0
2025-02-11 14:42:00+00:00,2657.58740234375,2657.58740234375,2657.58740234375,2657.58740234375,0,0.0,0.0
2025-02-11 14:43:00+00:00,2658.281005859375,2658.281005859375,2658.281005859375,2658.281005859375,9426944,0.0,0.0
2025-02-11 14:44:00+00:00,2659.660400390625,2659.660400390625,2659.660400390625,2659.660400390625,0,0.0,0.0
2025-02-11 14:45:00+00:00,2663.056884765625,2663.056884765625,2663.056884765625,2663.056884765625,0,0.0,0.0
2025-02-11 14:46:00+00:00,2662.970458984375,2662.970458984375,2662.970458984375,2662.970458984375,185651200,0.0,0.0
2025-02-11 14:47:00+00:00,2665.734375,2665.734375,2665.734375,2665.734375,17829888,0.0,0.0
2025-02-11 14:48:00+00:00,2664.392822265625,2664.392822265625,2664.392822265625,2664.392822265625,0,0.0,0.0
2025-02-11 14:49:00+00:00,2663.11474609375,2663.11474609375,2663.11474609375,2663.11474609375,472674304,0.0,0.0
2025-02-11 14:50:00+00:00,2659.203125,2659.203125,2659.203125,2659.203125,35135488,0.0,0.0
2025-02-11 14:52:00+00:00,2660.37451171875,2660.37451171875,2660.37451171875,2660.37451171875,0,0.0,0.0
2025-02-11 14:54:00+00:00,2664.902587890625,2664.902587890625,2664.902587890625,2664.902587890625,0,0.0,0.0
