Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 10:52:00-05:00,412.239990234375,412.2699890136719,412.1099853515625,412.2699890136719,14411,0.0,0.0
2025-02-11 10:53:00-05:00,412.20001220703125,412.2699890136719,412.10009765625,412.1271057128906,23004,0.0,0.0
2025-02-11 10:54:00-05:00,412.125,412.1499938964844,411.9549865722656,411.9649963378906,20050,0.0,0.0
2025-02-11 10:55:00-05:00,411.95001220703125,412.010009765625,411.8500061035156,411.8999938964844,23037,0.0,0.0
2025-02-11 10:56:00-05:00,411.875,411.8900146484375,411.79998779296875,411.8385925292969,11814,0.0,0.0
2025-02-11 10:57:00-05:00,411.8569030761719,411.8699951171875,411.614990234375,411.614990234375,12417,0.0,0.0
2025-02-11 10:58:00-05:00,411.614990234375,411.739990234375,411.6099853515625,411.6300048828125,22102,0.0,0.0
2025-02-11 10:59:00-05:00,411.6199951171875,411.6600036621094,411.5400085449219,411.6300048828125,18696,0.0,0.0
2025-02-11 11:00:00-05:00,411.69000244140625,411.82000732421875,411.6700134277344,411.69000244140625,12869,0.0,0.0
2025-02-11 11:01:00-05:00,411.65008544921875,411.65008544921875,411.4800109863281,411.52398681640625,21239,0.0,0.0
2025-02-11 11:02:00-05:00,411.6400146484375,411.6400146484375,411.510009765625,411.5899963378906,9522,0.0,0.0
2025-02-11 11:03:00-05:00,411.6199951171875,411.7908020019531,411.5950012207031,411.7099914550781,16712,0.0,0.0
2025-02-11 11:04:00-05:00,411.6700134277344,411.6700134277344,411.3999938964844,411.4800109863281,19202,0.0,0.0
2025-02-11 11:05:00-05:00,411.510009765625,411.510009765625,411.2300109863281,411.2300109863281,18329,0.0,0.0
2025-02-11 11:06:00-05:00,411.2699890136719,411.4100036621094,411.2300109863281,411.4049987792969,22188,0.0,0.0
2025-02-11 11:07:00-05:00,411.4150085449219,411.45001220703125,411.2699890136719,411.28570556640625,12954,0.0,0.0
2025-02-11 11:08:00-05:00,411.2850036621094,411.2850036621094,411.1499938964844,411.2099914550781,27756,0.0,0.0
2025-02-11 11:09:00-05:00,411.2099914550781,411.2107849121094,411.0,411.0199890136719,51792,0.0,0.0
2025-02-11 11:10:00-05:00,411.0199890136719,411.0899963378906,410.885009765625,410.9150085449219,24783,0.0,0.0
2025-02-11 11:11:00-05:00,410.9049987792969,411.1400146484375,410.9049987792969,411.0899963378906,40046,0.0,0.0
2025-02-11 11:12:00-05:00,411.0899963378906,411.1600036621094,411.07000732421875,411.0710144042969,16871,0.0,0.0
2025-02-11 11:13:00-05:00,411.0899963378906,411.1199951171875,410.95001220703125,411.0899963378906,22113,0.0,0.0
2025-02-11 11:14:00-05:00,411.1000061035156,411.1199951171875,410.9200134277344,411.0,20684,0.0,0.0
2025-02-11 11:15:00-05:00,410.9949951171875,411.0,410.8800048828125,410.9100036621094,15777,0.0,0.0
2025-02-11 11:16:00-05:00,410.8500061035156,410.9200134277344,410.760009765625,410.9200134277344,30778,0.0,0.0
2025-02-11 11:17:00-05:00,410.92999267578125,410.989990234375,410.8550109863281,410.8550109863281,12120,0.0,0.0
2025-02-11 11:18:00-05:00,410.9049987792969,410.9883117675781,410.8299865722656,410.8550109863281,9490,0.0,0.0
2025-02-11 11:19:00-05:00,410.8800048828125,410.8800048828125,410.6700134277344,410.7099914550781,15076,0.0,0.0
2025-02-11 11:20:00-05:00,410.70001220703125,410.7449951171875,410.56500244140625,410.6081848144531,33617,0.0,0.0
2025-02-11 11:21:00-05:00,410.6099853515625,410.6700134277344,410.5921936035156,410.6099853515625,15413,0.0,0.0
2025-02-11 11:22:00-05:00,410.6099853515625,410.75,410.5799865722656,410.75,18376,0.0,0.0
2025-02-11 11:23:00-05:00,410.75,410.94000244140625,410.7250061035156,410.8161926269531,17015,0.0,0.0
2025-02-11 11:24:00-05:00,410.8319091796875,410.8319091796875,410.6000061035156,410.635009765625,17291,0.0,0.0
2025-02-11 11:25:00-05:00,410.63299560546875,410.7699890136719,410.625,410.67999267578125,15145,0.0,0.0
2025-02-11 11:26:00-05:00,410.69989013671875,410.7598876953125,410.6401062011719,410.7200012207031,12349,0.0,0.0
2025-02-11 11:27:00-05:00,410.739990234375,410.75,410.6099853515625,410.7300109863281,17010,0.0,0.0
2025-02-11 11:28:00-05:00,410.7250061035156,410.8399963378906,410.6499938964844,410.67498779296875,20240,0.0,0.0
2025-02-11 11:29:00-05:00,410.67999267578125,410.67999267578125,410.5400085449219,410.54998779296875,31423,0.0,0.0
2025-02-11 11:30:00-05:00,410.5845031738281,410.7099914550781,410.54998779296875,410.57000732421875,21252,0.0,0.0
2025-02-11 11:31:00-05:00,410.54998779296875,410.7200012207031,410.489990234375,410.7200012207031,22082,0.0,0.0
2025-02-11 11:32:00-05:00,410.7699890136719,411.1000061035156,410.7300109863281,411.09521484375,25415,0.0,0.0
2025-02-11 11:33:00-05:00,411.04058837890625,411.1300048828125,411.04058837890625,411.1199951171875,15566,0.0,0.0
2025-02-11 11:34:00-05:00,411.125,411.1400146484375,410.8999938964844,411.01910400390625,17663,0.0,0.0
2025-02-11 11:35:00-05:00,411.0199890136719,411.0199890136719,410.95001220703125,410.9700012207031,40632,0.0,0.0
2025-02-11 11:36:00-05:00,410.989990234375,411.0799865722656,410.8900146484375,410.8900146484375,18214,0.0,0.0
2025-02-11 11:37:00-05:00,410.89410400390625,410.89410400390625,410.67999267578125,410.80499267578125,13209,0.0,0.0
2025-02-11 11:38:00-05:00,410.82000732421875,410.9486083984375,410.78009033203125,410.8703918457031,12174,0.0,0.0
2025-02-11 11:39:00-05:00,410.8638916015625,411.0,410.8009948730469,410.909912109375,10893,0.0,0.0
2025-02-11 11:40:00-05:00,410.8699951171875,410.8999938964844,410.8500061035156,410.8760070800781,7158,0.0,0.0
2025-02-11 11:41:00-05:00,410.8949890136719,410.9800109863281,410.8699951171875,410.9100036621094,9061,0.0,0.0
2025-02-11 11:42:00-05:00,410.93499755859375,410.9700012207031,410.8500061035156,410.92999267578125,10353,0.0,0.0
2025-02-11 11:43:00-05:00,410.92498779296875,410.92498779296875,410.8599853515625,410.875,11626,0.0,0.0
2025-02-11 11:44:00-05:00,410.875,410.9599914550781,410.82000732421875,410.8900146484375,9568,0.0,0.0
2025-02-11 11:45:00-05:00,410.8900146484375,410.94000244140625,410.66009521484375,410.7049865722656,13499,0.0,0.0
2025-02-11 11:46:00-05:00,410.7340087890625,410.76220703125,410.67999267578125,410.76220703125,13293,0.0,0.0
2025-02-11 11:47:00-05:00,410.7699890136719,410.8399963378906,410.75,410.7900085449219,20761,0.0,0.0
2025-02-11 11:48:00-05:00,410.7900085449219,410.8500061035156,410.7799987792969,410.8117980957031,7495,0.0,0.0
2025-02-11 11:49:00-05:00,410.82501220703125,410.8599853515625,410.7799987792969,410.8229064941406,13531,0.0,0.0
2025-02-11 11:50:00-05:00,410.7986145019531,410.7986145019531,410.6449890136719,410.6449890136719,13601,0.0,0.0
2025-02-11 11:51:00-05:00,410.6300048828125,410.6600036621094,410.5899963378906,410.6000061035156,9807,0.0,0.0
2025-02-11 11:52:00-05:00,410.6199951171875,410.69000244140625,410.57000732421875,410.6300048828125,17397,0.0,0.0
2025-02-11 11:53:00-05:00,410.6000061035156,410.6487121582031,410.510009765625,410.551513671875,12828,0.0,0.0
2025-02-11 11:54:00-05:00,410.57000732421875,410.5899963378906,410.3999938964844,410.3999938964844,19555,0.0,0.0
2025-02-11 11:55:00-05:00,410.3699951171875,410.40960693359375,410.29998779296875,410.3699951171875,28572,0.0,0.0
2025-02-11 11:56:00-05:00,410.38751220703125,410.489990234375,410.385009765625,410.42498779296875,14059,0.0,0.0
2025-02-11 11:57:00-05:00,410.42498779296875,410.510009765625,410.3699951171875,410.4949951171875,21727,0.0,0.0
2025-02-11 11:58:00-05:00,410.5400085449219,410.5513916015625,410.3299865722656,410.3699951171875,15713,0.0,0.0
2025-02-11 11:59:00-05:00,410.3699951171875,410.4200134277344,410.3514099121094,410.3800048828125,15002,0.0,0.0
2025-02-11 12:00:00-05:00,410.3500061035156,410.4200134277344,410.20001220703125,410.3832092285156,28624,0.0,0.0
2025-02-11 12:01:00-05:00,410.375,410.4700012207031,410.3100891113281,410.3999938964844,14468,0.0,0.0
2025-02-11 12:02:00-05:00,410.3800048828125,410.4200134277344,410.3399963378906,410.375,10328,0.0,0.0
2025-02-11 12:03:00-05:00,410.3428039550781,410.4103088378906,410.260009765625,410.2770080566406,18539,0.0,0.0
2025-02-11 12:04:00-05:00,410.25,410.30999755859375,410.0799865722656,410.1300048828125,27107,0.0,0.0
2025-02-11 12:05:00-05:00,410.1300048828125,410.1400146484375,410.0299987792969,410.0950012207031,15703,0.0,0.0
2025-02-11 12:06:00-05:00,410.07598876953125,410.0799865722656,409.8299865722656,409.8699951171875,68938,0.0,0.0
2025-02-11 12:07:00-05:00,409.91400146484375,409.9490051269531,409.75,409.94000244140625,20270,0.0,0.0
2025-02-11 12:08:00-05:00,409.9800109863281,409.9800109863281,409.70001220703125,409.70001220703125,25896,0.0,0.0
2025-02-11 12:09:00-05:00,409.7099914550781,409.73199462890625,409.6000061035156,409.6899108886719,40159,0.0,0.0
2025-02-11 12:10:00-05:00,409.69000244140625,409.739990234375,409.54998779296875,409.6318054199219,27328,0.0,0.0
2025-02-11 12:11:00-05:00,409.6300048828125,409.952392578125,409.6300048828125,409.7900085449219,22231,0.0,0.0
2025-02-11 12:12:00-05:00,409.8205871582031,409.91571044921875,409.75,409.91571044921875,14804,0.0,0.0
2025-02-11 12:13:00-05:00,409.885009765625,409.94000244140625,409.7699890136719,409.82000732421875,34205,0.0,0.0
2025-02-11 12:14:00-05:00,409.8699951171875,409.8999938964844,409.82000732421875,409.8800048828125,10403,0.0,0.0
2025-02-11 12:15:00-05:00,409.8699951171875,409.8699951171875,409.75,409.7749938964844,14426,0.0,0.0
2025-02-11 12:16:00-05:00,409.8121032714844,409.8800048828125,409.79010009765625,409.8630065917969,7213,0.0,0.0
2025-02-11 12:17:00-05:00,409.8999938964844,409.94000244140625,409.80010986328125,409.8100891113281,14947,0.0,0.0
2025-02-11 12:18:00-05:00,409.8200988769531,410.0199890136719,409.8200988769531,410.0199890136719,16135,0.0,0.0
2025-02-11 12:19:00-05:00,409.95098876953125,410.1400146484375,409.95098876953125,410.1099853515625,10878,0.0,0.0
2025-02-11 12:20:00-05:00,410.1000061035156,410.1700134277344,410.1000061035156,410.135009765625,11607,0.0,0.0
2025-02-11 12:21:00-05:00,410.1640930175781,410.1640930175781,410.0799865722656,410.125,10173,0.0,0.0
2025-02-11 12:22:00-05:00,410.1600036621094,410.2998962402344,410.125,410.2869873046875,19839,0.0,0.0
2025-02-11 12:23:00-05:00,410.27178955078125,410.4530944824219,410.27178955078125,410.364990234375,22643,0.0,0.0
2025-02-11 12:24:00-05:00,410.3949890136719,410.4700012207031,410.3949890136719,410.42498779296875,8461,0.0,0.0
2025-02-11 12:25:00-05:00,410.4574890136719,410.57000732421875,410.4574890136719,410.54998779296875,10224,0.0,0.0
2025-02-11 12:26:00-05:00,410.57000732421875,410.5799865722656,410.3800048828125,410.4014892578125,587913,0.0,0.0
2025-02-11 12:27:00-05:00,410.39300537109375,410.4007873535156,410.3450012207031,410.39300537109375,36005,0.0,0.0
2025-02-11 12:28:00-05:00,410.4200134277344,410.489990234375,410.2200012207031,410.3349914550781,15595,0.0,0.0
2025-02-11 12:29:00-05:00,410.3500061035156,410.3599853515625,410.260009765625,410.28790283203125,8560,0.0,0.0
2025-02-11 12:30:00-05:00,410.3299865722656,410.3800048828125,410.260009765625,410.3800048828125,13249,0.0,0.0
2025-02-11 12:31:00-05:00,410.3450012207031,410.55999755859375,410.34051513671875,410.55999755859375,12123,0.0,0.0
2025-02-11 12:32:00-05:00,410.55999755859375,410.55999755859375,410.260009765625,410.2749938964844,18125,0.0,0.0
2025-02-11 12:33:00-05:00,410.260009765625,410.3800048828125,410.2500915527344,410.2950134277344,13525,0.0,0.0
2025-02-11 12:34:00-05:00,410.30029296875,410.30999755859375,410.1400146484375,410.19500732421875,13860,0.0,0.0
2025-02-11 12:35:00-05:00,410.17999267578125,410.17999267578125,410.0556945800781,410.0849914550781,11599,0.0,0.0
2025-02-11 12:36:00-05:00,410.0849914550781,410.1499938964844,410.0600891113281,410.1199951171875,9934,0.0,0.0
2025-02-11 12:37:00-05:00,410.0700988769531,410.17999267578125,410.05999755859375,410.0603942871094,12014,0.0,0.0
2025-02-11 12:38:00-05:00,410.0799865722656,410.17999267578125,409.9393005371094,409.9599914550781,18008,0.0,0.0
2025-02-11 12:39:00-05:00,409.9599914550781,410.1300048828125,409.9599914550781,410.0899963378906,17933,0.0,0.0
2025-02-11 12:40:00-05:00,410.135009765625,410.21990966796875,410.1099853515625,410.1261901855469,6655,0.0,0.0
2025-02-11 12:41:00-05:00,410.1242980957031,410.1377868652344,409.9849853515625,409.9930114746094,12511,0.0,0.0
2025-02-11 12:42:00-05:00,409.9873046875,410.1099853515625,409.92999267578125,410.0758056640625,14534,0.0,0.0
2025-02-11 12:43:00-05:00,410.1099853515625,410.1376037597656,410.010009765625,410.0450134277344,9730,0.0,0.0
2025-02-11 12:44:00-05:00,410.05999755859375,410.0845947265625,410.0199890136719,410.0199890136719,7286,0.0,0.0
2025-02-11 12:45:00-05:00,410.07000732421875,410.0799865722656,410.0303039550781,410.07000732421875,5941,0.0,0.0
2025-02-11 12:46:00-05:00,410.1199951171875,410.1199951171875,410.0299987792969,410.1199951171875,14878,0.0,0.0
2025-02-11 12:47:00-05:00,410.1499938964844,410.32000732421875,410.1099853515625,410.2200012207031,15104,0.0,0.0
2025-02-11 12:48:00-05:00,410.19000244140625,410.2799987792969,410.1600036621094,410.2699890136719,9947,0.0,0.0
2025-02-11 12:49:00-05:00,410.29998779296875,410.3399963378906,410.20001220703125,410.20001220703125,41346,0.0,0.0
2025-02-11 12:50:00-05:00,410.2001037597656,410.31988525390625,410.20001220703125,410.2991027832031,17173,0.0,0.0
2025-02-11 12:51:00-05:00,410.29998779296875,410.29998779296875,410.2146911621094,410.2799987792969,6729,0.0,0.0
2025-02-11 12:52:00-05:00,410.260009765625,410.260009765625,410.0299987792969,410.04998779296875,8742,0.0,0.0
2025-02-11 12:53:00-05:00,410.04998779296875,410.1099853515625,410.0,410.1099853515625,18177,0.0,0.0
2025-02-11 12:54:00-05:00,410.0950012207031,410.1199951171875,410.0950012207031,410.1000061035156,6568,0.0,0.0
2025-02-11 12:55:00-05:00,410.1654968261719,410.1654968261719,410.0899963378906,410.1099853515625,5593,0.0,0.0
2025-02-11 12:56:00-05:00,410.130615234375,410.130615234375,409.9801025390625,410.05999755859375,8114,0.0,0.0
2025-02-11 12:57:00-05:00,410.052001953125,410.1000061035156,410.04010009765625,410.1000061035156,6856,0.0,0.0
2025-02-11 12:58:00-05:00,410.1007995605469,410.1099853515625,410.0504150390625,410.1099853515625,6823,0.0,0.0
2025-02-11 12:59:00-05:00,410.1000061035156,410.114990234375,410.07000732421875,410.07000732421875,5702,0.0,0.0
2025-02-11 13:00:00-05:00,410.0697021484375,410.1499938964844,410.04998779296875,410.1000061035156,11831,0.0,0.0
2025-02-11 13:01:00-05:00,410.0840148925781,410.0899963378906,410.0400085449219,410.0899963378906,5196,0.0,0.0
2025-02-11 13:02:00-05:00,410.1199951171875,410.1499938964844,409.989990234375,409.989990234375,21020,0.0,0.0
2025-02-11 13:03:00-05:00,410.0050048828125,410.07989501953125,409.98431396484375,410.03131103515625,22592,0.0,0.0
2025-02-11 13:04:00-05:00,410.04998779296875,410.0899963378906,409.9801025390625,409.9801025390625,20220,0.0,0.0
2025-02-11 13:05:00-05:00,410.0150146484375,410.0899963378906,409.9750061035156,410.0,19762,0.0,0.0
2025-02-11 13:06:00-05:00,410.05999755859375,410.05999755859375,409.92999267578125,409.9606018066406,8984,0.0,0.0
2025-02-11 13:07:00-05:00,410.0199890136719,410.0376892089844,409.9599914550781,410.0249938964844,14662,0.0,0.0
2025-02-11 13:08:00-05:00,410.04998779296875,410.0552978515625,409.9800109863281,410.0473937988281,8476,0.0,0.0
2025-02-11 13:09:00-05:00,410.05999755859375,410.0799865722656,410.010009765625,410.04998779296875,7690,0.0,0.0
2025-02-11 13:10:00-05:00,410.07989501953125,410.1335144042969,410.0299987792969,410.0299987792969,18411,0.0,0.0
2025-02-11 13:11:00-05:00,410.0350036621094,410.0350036621094,409.8500061035156,409.95001220703125,24557,0.0,0.0
2025-02-11 13:12:00-05:00,409.9798889160156,410.1700134277344,409.9798889160156,410.1400146484375,29659,0.0,0.0
2025-02-11 13:13:00-05:00,410.1400146484375,410.1449890136719,410.0,410.0450134277344,14644,0.0,0.0
2025-02-11 13:14:00-05:00,410.0450134277344,410.07000732421875,409.8500061035156,409.8739929199219,49593,0.0,0.0
2025-02-11 13:15:00-05:00,409.875,409.885009765625,409.760009765625,409.81500244140625,25776,0.0,0.0
2025-02-11 13:16:00-05:00,409.7699890136719,409.84149169921875,409.75,409.80859375,25115,0.0,0.0
2025-02-11 13:17:00-05:00,409.7850036621094,409.9200134277344,409.7850036621094,409.81549072265625,27620,0.0,0.0
2025-02-11 13:18:00-05:00,409.8800048828125,409.9200134277344,409.8299865722656,409.8500061035156,8871,0.0,0.0
2025-02-11 13:19:00-05:00,409.8800048828125,409.8800048828125,409.80999755859375,409.8450012207031,12322,0.0,0.0
2025-02-11 13:20:00-05:00,409.8500061035156,409.8599853515625,409.7699890136719,409.8500061035156,17860,0.0,0.0
2025-02-11 13:21:00-05:00,409.82000732421875,409.82000732421875,409.62030029296875,409.6449890136719,17702,0.0,0.0
2025-02-11 13:22:00-05:00,409.659912109375,409.69000244140625,409.54998779296875,409.6700134277344,24078,0.0,0.0
2025-02-11 13:23:00-05:00,409.67498779296875,409.739990234375,409.6401062011719,409.7149963378906,9651,0.0,0.0
2025-02-11 13:24:00-05:00,409.7149963378906,409.7698974609375,409.70001220703125,409.70001220703125,9780,0.0,0.0
2025-02-11 13:25:00-05:00,409.6400146484375,409.760009765625,409.6400146484375,409.760009765625,5690,0.0,0.0
2025-02-11 13:26:00-05:00,409.760009765625,409.989990234375,409.760009765625,409.9418029785156,19093,0.0,0.0
2025-02-11 13:27:00-05:00,409.92498779296875,409.9299011230469,409.8800964355469,409.8999938964844,8805,0.0,0.0
2025-02-11 13:28:00-05:00,409.8999938964844,409.92999267578125,409.860107421875,409.92999267578125,15009,0.0,0.0
2025-02-11 13:29:00-05:00,409.9189147949219,409.9800109863281,409.9189147949219,409.9800109863281,5170,0.0,0.0
2025-02-11 13:30:00-05:00,409.9549865722656,410.010009765625,409.8999938964844,409.989990234375,14368,0.0,0.0
2025-02-11 13:31:00-05:00,410.0150146484375,410.07000732421875,409.989990234375,410.07000732421875,11496,0.0,0.0
2025-02-11 13:32:00-05:00,410.0704040527344,410.25,410.0704040527344,410.19500732421875,21032,0.0,0.0
2025-02-11 13:33:00-05:00,410.2200012207031,410.25,410.18011474609375,410.2489929199219,9352,0.0,0.0
2025-02-11 13:34:00-05:00,410.2250061035156,410.2699890136719,410.2001037597656,410.239990234375,9101,0.0,0.0
2025-02-11 13:35:00-05:00,410.2699890136719,410.2869873046875,410.15380859375,410.25,20152,0.0,0.0
2025-02-11 13:36:00-05:00,410.2300109863281,410.2900085449219,410.19000244140625,410.2294921875,7671,0.0,0.0
2025-02-11 13:37:00-05:00,410.20330810546875,410.42999267578125,410.18499755859375,410.42999267578125,17943,0.0,0.0
2025-02-11 13:38:00-05:00,410.4075012207031,410.4700012207031,410.3800048828125,410.45001220703125,13254,0.0,0.0
2025-02-11 13:39:00-05:00,410.4894104003906,410.489990234375,410.3399963378906,410.3840026855469,19158,0.0,0.0
2025-02-11 13:40:00-05:00,410.3399963378906,410.6499938964844,410.3399963378906,410.6499938964844,18635,0.0,0.0
2025-02-11 13:41:00-05:00,410.69000244140625,410.71990966796875,410.614990234375,410.63751220703125,10581,0.0,0.0
2025-02-11 13:42:00-05:00,410.6050109863281,410.6050109863281,410.41009521484375,410.41009521484375,13487,0.0,0.0
2025-02-11 13:43:00-05:00,410.44000244140625,410.4800109863281,410.3800048828125,410.447998046875,8896,0.0,0.0
2025-02-11 13:44:00-05:00,410.45001220703125,410.510009765625,410.42010498046875,410.48199462890625,8194,0.0,0.0
2025-02-11 13:45:00-05:00,410.44000244140625,410.5899963378906,410.44000244140625,410.5450134277344,11406,0.0,0.0
2025-02-11 13:46:00-05:00,410.5150146484375,410.56060791015625,410.5,410.5299987792969,5556,0.0,0.0
2025-02-11 13:47:00-05:00,410.510009765625,410.57000732421875,410.42999267578125,410.45001220703125,15164,0.0,0.0
2025-02-11 13:48:00-05:00,410.4786071777344,410.4786071777344,410.29998779296875,410.29998779296875,11195,0.0,0.0
2025-02-11 13:49:00-05:00,410.31500244140625,410.3800048828125,410.20001220703125,410.20001220703125,9712,0.0,0.0
2025-02-11 13:50:00-05:00,410.2250061035156,410.2250061035156,410.1000061035156,410.1000061035156,9377,0.0,0.0
2025-02-11 13:51:00-05:00,410.04998779296875,410.1213073730469,410.0350036621094,410.04998779296875,9648,0.0,0.0
2025-02-11 13:52:00-05:00,410.0400085449219,410.0799865722656,410.0,410.077392578125,14329,0.0,0.0
2025-02-11 13:53:00-05:00,410.0199890136719,410.0899963378906,410.0199890136719,410.07501220703125,8199,0.0,0.0
2025-02-11 13:54:00-05:00,410.07501220703125,410.20001220703125,410.07501220703125,410.1400146484375,9247,0.0,0.0
2025-02-11 13:55:00-05:00,410.0400085449219,410.07000732421875,410.0199890136719,410.07000732421875,7350,0.0,0.0
2025-02-11 13:56:00-05:00,410.0400085449219,410.1400146484375,410.0400085449219,410.04998779296875,10892,0.0,0.0
2025-02-11 13:57:00-05:00,410.0,410.1400146484375,409.989990234375,410.1400146484375,10010,0.0,0.0
2025-02-11 13:58:00-05:00,410.1300048828125,410.2016906738281,410.0899963378906,410.2016906738281,9524,0.0,0.0
2025-02-11 13:59:00-05:00,410.18499755859375,410.2607116699219,410.17999267578125,410.2200012207031,11491,0.0,0.0
2025-02-11 14:00:00-05:00,410.25,410.2900085449219,410.1400146484375,410.2799987792969,12611,0.0,0.0
2025-02-11 14:01:00-05:00,410.2650146484375,410.2650146484375,410.1199951171875,410.19000244140625,16119,0.0,0.0
2025-02-11 14:02:00-05:00,410.1499938964844,410.2887878417969,410.1499938964844,410.2699890136719,13238,0.0,0.0
2025-02-11 14:03:00-05:00,410.2250061035156,410.3299865722656,410.19000244140625,410.3299865722656,24390,0.0,0.0
2025-02-11 14:04:00-05:00,410.3500061035156,410.39349365234375,410.3299865722656,410.3500061035156,10142,0.0,0.0
2025-02-11 14:05:00-05:00,410.3299865722656,410.3699951171875,410.2650146484375,410.32000732421875,11866,0.0,0.0
2025-02-11 14:06:00-05:00,410.2900085449219,410.3598937988281,410.2900085449219,410.2900085449219,18862,0.0,0.0
2025-02-11 14:07:00-05:00,410.32000732421875,410.32000732421875,410.2149963378906,410.2969970703125,16524,0.0,0.0
2025-02-11 14:08:00-05:00,410.2699890136719,410.2699890136719,410.0899963378906,410.1400146484375,9829,0.0,0.0
2025-02-11 14:09:00-05:00,410.1400146484375,410.2575988769531,410.1400146484375,410.2575988769531,8351,0.0,0.0
2025-02-11 14:10:00-05:00,410.2648010253906,410.4198913574219,410.25,410.3949890136719,9400,0.0,0.0
2025-02-11 14:11:00-05:00,410.4100036621094,410.42999267578125,410.2049865722656,410.239990234375,10297,0.0,0.0
2025-02-11 14:12:00-05:00,410.260009765625,410.260009765625,410.1400146484375,410.20001220703125,9877,0.0,0.0
2025-02-11 14:13:00-05:00,410.210205078125,410.2850036621094,410.1919860839844,410.2149963378906,12995,0.0,0.0
2025-02-11 14:14:00-05:00,410.2149963378906,410.25,410.2149963378906,410.2300109863281,4610,0.0,0.0
2025-02-11 14:15:00-05:00,410.2200012207031,410.2691955566406,410.14569091796875,410.20001220703125,11336,0.0,0.0
2025-02-11 14:16:00-05:00,410.2149963378906,410.29998779296875,410.2149963378906,410.2583923339844,7302,0.0,0.0
2025-02-11 14:17:00-05:00,410.260009765625,410.3399963378906,410.1600036621094,410.1600036621094,10714,0.0,0.0
2025-02-11 14:18:00-05:00,410.17498779296875,410.260009765625,410.1700134277344,410.239990234375,8405,0.0,0.0
2025-02-11 14:19:00-05:00,410.239990234375,410.3149108886719,410.17999267578125,410.28271484375,20091,0.0,0.0
2025-02-11 14:20:00-05:00,410.2550048828125,410.3450012207031,410.25,410.3450012207031,14514,0.0,0.0
2025-02-11 14:21:00-05:00,410.3599853515625,410.3599853515625,410.30499267578125,410.3399963378906,6910,0.0,0.0
2025-02-11 14:22:00-05:00,410.3399963378906,410.4100036621094,410.31939697265625,410.3999938964844,13653,0.0,0.0
2025-02-11 14:23:00-05:00,410.43499755859375,410.4898986816406,410.43499755859375,410.4693908691406,12335,0.0,0.0
2025-02-11 14:24:00-05:00,410.4700012207031,410.6000061035156,410.45001220703125,410.510009765625,20013,0.0,0.0
2025-02-11 14:25:00-05:00,410.5450134277344,410.5799865722656,410.510009765625,410.51019287109375,11599,0.0,0.0
2025-02-11 14:26:00-05:00,410.5260009765625,410.57000732421875,410.5255126953125,410.53228759765625,7333,0.0,0.0
2025-02-11 14:27:00-05:00,410.57000732421875,410.6099853515625,410.5299987792969,410.5299987792969,12327,0.0,0.0
2025-02-11 14:28:00-05:00,410.54998779296875,410.6199951171875,410.5400085449219,410.5400085449219,13932,0.0,0.0
2025-02-11 14:29:00-05:00,410.56201171875,410.6300048828125,410.5199890136719,410.55999755859375,8855,0.0,0.0
2025-02-11 14:30:00-05:00,410.5950012207031,410.67999267578125,410.5799865722656,410.5899963378906,11040,0.0,0.0
2025-02-11 14:31:00-05:00,410.6000061035156,410.70001220703125,410.55999755859375,410.5899963378906,11976,0.0,0.0
2025-02-11 14:32:00-05:00,410.6000061035156,410.6499938964844,410.54998779296875,410.55499267578125,19205,0.0,0.0
2025-02-11 14:33:00-05:00,410.55999755859375,410.57000732421875,410.4700012207031,410.57000732421875,17042,0.0,0.0
2025-02-11 14:34:00-05:00,410.55499267578125,410.5884094238281,410.42999267578125,410.53009033203125,7967,0.0,0.0
2025-02-11 14:35:00-05:00,410.5400085449219,410.55999755859375,410.489990234375,410.489990234375,7111,0.0,0.0
2025-02-11 14:36:00-05:00,410.5150146484375,410.58990478515625,410.489990234375,410.510009765625,14405,0.0,0.0
2025-02-11 14:37:00-05:00,410.5400085449219,410.5899963378906,410.5199890136719,410.5299987792969,8413,0.0,0.0
2025-02-11 14:38:00-05:00,410.54998779296875,410.6099853515625,410.489990234375,410.6099853515625,18080,0.0,0.0
2025-02-11 14:39:00-05:00,410.55999755859375,410.7200012207031,410.55999755859375,410.625,18452,0.0,0.0
2025-02-11 14:40:00-05:00,410.6400146484375,410.8800048828125,410.6400146484375,410.7950134277344,38340,0.0,0.0
2025-02-11 14:41:00-05:00,410.7850036621094,410.9700012207031,410.75,410.9200134277344,24103,0.0,0.0
2025-02-11 14:42:00-05:00,410.9200134277344,411.1600036621094,410.9200134277344,411.07000732421875,47048,0.0,0.0
2025-02-11 14:43:00-05:00,411.0899963378906,411.1199951171875,410.9100036621094,410.9100036621094,15866,0.0,0.0
2025-02-11 14:44:00-05:00,410.92498779296875,411.0299987792969,410.92498779296875,411.0,9249,0.0,0.0
2025-02-11 14:45:00-05:00,411.0242919921875,411.0249938964844,410.9700012207031,411.0,12486,0.0,0.0
2025-02-11 14:46:00-05:00,410.9801025390625,411.0812072753906,410.9800109863281,411.0450134277344,19532,0.0,0.0
2025-02-11 14:47:00-05:00,411.02899169921875,411.1400146484375,411.02899169921875,411.1094970703125,13267,0.0,0.0
2025-02-11 14:48:00-05:00,411.1000061035156,411.17999267578125,411.0799865722656,411.0841979980469,13633,0.0,0.0
