Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 02:59:00+00:00,1.0001568794250488,1.0001568794250488,1.0001568794250488,1.0001568794250488,0,0.0,0.0
2025-02-10 03:00:00+00:00,1.0002144575119019,1.0002144575119019,1.0002144575119019,1.0002144575119019,0,0.0,0.0
2025-02-10 03:02:00+00:00,1.0002193450927734,1.0002193450927734,1.0002193450927734,1.0002193450927734,0,0.0,0.0
2025-02-10 03:04:00+00:00,1.0004358291625977,1.0004358291625977,1.0004358291625977,1.0004358291625977,104087552,0.0,0.0
2025-02-10 03:05:00+00:00,1.0002113580703735,1.0002113580703735,1.0002113580703735,1.0002113580703735,0,0.0,0.0
2025-02-10 03:06:00+00:00,1.0004899501800537,1.0004899501800537,1.0004899501800537,1.0004899501800537,0,0.0,0.0
2025-02-10 03:07:00+00:00,1.0001083612442017,1.0001083612442017,1.0001083612442017,1.0001083612442017,0,0.0,0.0
2025-02-10 03:08:00+00:00,1.0001819133758545,1.0001819133758545,1.0001819133758545,1.0001819133758545,274767872,0.0,0.0
2025-02-10 03:10:00+00:00,1.0002539157867432,1.0002539157867432,1.0002539157867432,1.0002539157867432,109379584,0.0,0.0
2025-02-10 03:11:00+00:00,1.000178337097168,1.000178337097168,1.000178337097168,1.000178337097168,13639680,0.0,0.0
2025-02-10 03:12:00+00:00,1.0006005764007568,1.0006005764007568,1.0006005764007568,1.0006005764007568,60809216,0.0,0.0
2025-02-10 03:13:00+00:00,1.0002057552337646,1.0002057552337646,1.0002057552337646,1.0002057552337646,103456768,0.0,0.0
2025-02-10 03:14:00+00:00,1.000309705734253,1.000309705734253,1.000309705734253,1.000309705734253,0,0.0,0.0
2025-02-10 03:15:00+00:00,1.000253438949585,1.000253438949585,1.000253438949585,1.000253438949585,6979584,0.0,0.0
2025-02-10 03:16:00+00:00,1.000191330909729,1.000191330909729,1.000191330909729,1.000191330909729,92364800,0.0,0.0
2025-02-10 03:17:00+00:00,1.0001369714736938,1.0001369714736938,1.0001369714736938,1.0001369714736938,0,0.0,0.0
2025-02-10 03:18:00+00:00,1.0003983974456787,1.0003983974456787,1.0003983974456787,1.0003983974456787,0,0.0,0.0
2025-02-10 03:20:00+00:00,1.000251054763794,1.000251054763794,1.000251054763794,1.000251054763794,51904512,0.0,0.0
2025-02-10 03:21:00+00:00,1.0002175569534302,1.0002175569534302,1.0002175569534302,1.0002175569534302,126509056,0.0,0.0
2025-02-10 03:23:00+00:00,1.0002610683441162,1.0002610683441162,1.0002610683441162,1.0002610683441162,6299648,0.0,0.0
2025-02-10 03:24:00+00:00,1.000209093093872,1.000209093093872,1.000209093093872,1.000209093093872,29810688,0.0,0.0
2025-02-10 03:25:00+00:00,1.0002073049545288,1.0002073049545288,1.0002073049545288,1.0002073049545288,0,0.0,0.0
2025-02-10 03:28:00+00:00,1.000120759010315,1.000120759010315,1.000120759010315,1.000120759010315,254836736,0.0,0.0
2025-02-10 03:29:00+00:00,1.0003166198730469,1.0003166198730469,1.0003166198730469,1.0003166198730469,0,0.0,0.0
2025-02-10 03:30:00+00:00,1.000170350074768,1.000170350074768,1.000170350074768,1.000170350074768,143294464,0.0,0.0
2025-02-10 03:32:00+00:00,1.0002425909042358,1.0002425909042358,1.0002425909042358,1.0002425909042358,0,0.0,0.0
2025-02-10 03:33:00+00:00,1.0002261400222778,1.0002261400222778,1.0002261400222778,1.0002261400222778,872751104,0.0,0.0
2025-02-10 03:34:00+00:00,1.000171422958374,1.000171422958374,1.000171422958374,1.000171422958374,216784896,0.0,0.0
2025-02-10 03:35:00+00:00,0.999962329864502,0.999962329864502,0.999962329864502,0.999962329864502,63873024,0.0,0.0
2025-02-10 03:36:00+00:00,1.0000979900360107,1.0000979900360107,1.0000979900360107,1.0000979900360107,23281664,0.0,0.0
2025-02-10 03:37:00+00:00,0.9999625086784363,0.9999625086784363,0.9999625086784363,0.9999625086784363,0,0.0,0.0
2025-02-10 03:40:00+00:00,1.0001612901687622,1.0001612901687622,1.0001612901687622,1.0001612901687622,1314013184,0.0,0.0
2025-02-10 03:41:00+00:00,1.0001766681671143,1.0001766681671143,1.0001766681671143,1.0001766681671143,0,0.0,0.0
2025-02-10 03:42:00+00:00,1.000201940536499,1.000201940536499,1.000201940536499,1.000201940536499,0,0.0,0.0
2025-02-10 03:43:00+00:00,1.0001825094223022,1.0001825094223022,1.0001825094223022,1.0001825094223022,0,0.0,0.0
2025-02-10 03:45:00+00:00,1.0001991987228394,1.0001991987228394,1.0001991987228394,1.0001991987228394,39460864,0.0,0.0
2025-02-10 03:46:00+00:00,1.0005782842636108,1.0005782842636108,1.0005782842636108,1.0005782842636108,0,0.0,0.0
2025-02-10 03:47:00+00:00,1.00042724609375,1.00042724609375,1.00042724609375,1.00042724609375,0,0.0,0.0
2025-02-10 03:48:00+00:00,1.0000967979431152,1.0000967979431152,1.0000967979431152,1.0000967979431152,0,0.0,0.0
2025-02-10 03:50:00+00:00,1.0002212524414062,1.0002212524414062,1.0002212524414062,1.0002212524414062,1134772224,0.0,0.0
2025-02-10 03:52:00+00:00,1.0001527070999146,1.0001527070999146,1.0001527070999146,1.0001527070999146,924360704,0.0,0.0
2025-02-10 03:53:00+00:00,1.0001897811889648,1.0001897811889648,1.0001897811889648,1.0001897811889648,67117056,0.0,0.0
2025-02-10 03:54:00+00:00,1.0002882480621338,1.0002882480621338,1.0002882480621338,1.0002882480621338,0,0.0,0.0
2025-02-10 03:55:00+00:00,1.0003596544265747,1.0003596544265747,1.0003596544265747,1.0003596544265747,28401664,0.0,0.0
2025-02-10 03:56:00+00:00,1.0001749992370605,1.0001749992370605,1.0001749992370605,1.0001749992370605,0,0.0,0.0
2025-02-10 03:57:00+00:00,1.0002284049987793,1.0002284049987793,1.0002284049987793,1.0002284049987793,0,0.0,0.0
2025-02-10 03:58:00+00:00,1.000129222869873,1.000129222869873,1.000129222869873,1.000129222869873,552378368,0.0,0.0
2025-02-10 03:59:00+00:00,1.0003018379211426,1.0003018379211426,1.0003018379211426,1.0003018379211426,0,0.0,0.0
2025-02-10 04:00:00+00:00,1.000111699104309,1.000111699104309,1.000111699104309,1.000111699104309,47833088,0.0,0.0
2025-02-10 04:01:00+00:00,1.0003466606140137,1.0003466606140137,1.0003466606140137,1.0003466606140137,0,0.0,0.0
2025-02-10 04:02:00+00:00,1.0002720355987549,1.0002720355987549,1.0002720355987549,1.0002720355987549,0,0.0,0.0
2025-02-10 04:05:00+00:00,1.0000616312026978,1.0000616312026978,1.0000616312026978,1.0000616312026978,491823104,0.0,0.0
2025-02-10 04:06:00+00:00,1.0000174045562744,1.0000174045562744,1.0000174045562744,1.0000174045562744,0,0.0,0.0
2025-02-10 04:08:00+00:00,0.9999483227729797,0.9999483227729797,0.9999483227729797,0.9999483227729797,271286272,0.0,0.0
2025-02-10 04:09:00+00:00,1.0000969171524048,1.0000969171524048,1.0000969171524048,1.0000969171524048,0,0.0,0.0
2025-02-10 04:10:00+00:00,1.0000035762786865,1.0000035762786865,1.0000035762786865,1.0000035762786865,199147520,0.0,0.0
2025-02-10 04:11:00+00:00,1.00006902217865,1.00006902217865,1.00006902217865,1.00006902217865,0,0.0,0.0
2025-02-10 04:12:00+00:00,1.0000585317611694,1.0000585317611694,1.0000585317611694,1.0000585317611694,167108608,0.0,0.0
2025-02-10 04:14:00+00:00,1.000098705291748,1.000098705291748,1.000098705291748,1.000098705291748,0,0.0,0.0
2025-02-10 04:16:00+00:00,1.0002086162567139,1.0002086162567139,1.0002086162567139,1.0002086162567139,178626560,0.0,0.0
2025-02-10 04:17:00+00:00,1.0000165700912476,1.0000165700912476,1.0000165700912476,1.0000165700912476,0,0.0,0.0
2025-02-10 04:19:00+00:00,1.0001555681228638,1.0001555681228638,1.0001555681228638,1.0001555681228638,40787968,0.0,0.0
2025-02-10 04:20:00+00:00,0.9999939799308777,0.9999939799308777,0.9999939799308777,0.9999939799308777,0,0.0,0.0
2025-02-10 04:21:00+00:00,1.0001194477081299,1.0001194477081299,1.0001194477081299,1.0001194477081299,98181120,0.0,0.0
2025-02-10 04:22:00+00:00,1.000244140625,1.000244140625,1.000244140625,1.000244140625,152715264,0.0,0.0
2025-02-10 04:23:00+00:00,1.000070571899414,1.000070571899414,1.000070571899414,1.000070571899414,0,0.0,0.0
2025-02-10 04:24:00+00:00,1.0000545978546143,1.0000545978546143,1.0000545978546143,1.0000545978546143,0,0.0,0.0
2025-02-10 04:25:00+00:00,1.000023603439331,1.000023603439331,1.000023603439331,1.000023603439331,36929536,0.0,0.0
2025-02-10 04:26:00+00:00,0.9999725818634033,0.9999725818634033,0.9999725818634033,0.9999725818634033,0,0.0,0.0
2025-02-10 04:27:00+00:00,1.0000834465026855,1.0000834465026855,1.0000834465026855,1.0000834465026855,45088768,0.0,0.0
2025-02-10 04:29:00+00:00,1.0000662803649902,1.0000662803649902,1.0000662803649902,1.0000662803649902,109797376,0.0,0.0
2025-02-10 04:31:00+00:00,1.0000636577606201,1.0000636577606201,1.0000636577606201,1.0000636577606201,62865408,0.0,0.0
2025-02-10 04:32:00+00:00,1.000473976135254,1.000473976135254,1.000473976135254,1.000473976135254,0,0.0,0.0
2025-02-10 04:33:00+00:00,1.0000343322753906,1.0000343322753906,1.0000343322753906,1.0000343322753906,507764736,0.0,0.0
2025-02-10 04:34:00+00:00,1.0001460313796997,1.0001460313796997,1.0001460313796997,1.0001460313796997,165076992,0.0,0.0
2025-02-10 04:36:00+00:00,1.0001249313354492,1.0001249313354492,1.0001249313354492,1.0001249313354492,0,0.0,0.0
2025-02-10 04:37:00+00:00,1.0001850128173828,1.0001850128173828,1.0001850128173828,1.0001850128173828,75997184,0.0,0.0
2025-02-10 04:38:00+00:00,1.0000507831573486,1.0000507831573486,1.0000507831573486,1.0000507831573486,140304384,0.0,0.0
2025-02-10 04:39:00+00:00,1.000128149986267,1.000128149986267,1.000128149986267,1.000128149986267,0,0.0,0.0
2025-02-10 04:41:00+00:00,1.0001243352890015,1.0001243352890015,1.0001243352890015,1.0001243352890015,264749056,0.0,0.0
2025-02-10 04:43:00+00:00,1.0000451803207397,1.0000451803207397,1.0000451803207397,1.0000451803207397,0,0.0,0.0
2025-02-10 04:44:00+00:00,1.000022292137146,1.000022292137146,1.000022292137146,1.000022292137146,3162112,0.0,0.0
2025-02-10 04:45:00+00:00,1.0001256465911865,1.0001256465911865,1.0001256465911865,1.0001256465911865,23044096,0.0,0.0
2025-02-10 04:46:00+00:00,1.0000008344650269,1.0000008344650269,1.0000008344650269,1.0000008344650269,6545408,0.0,0.0
2025-02-10 04:47:00+00:00,1.000160574913025,1.000160574913025,1.000160574913025,1.000160574913025,67969024,0.0,0.0
2025-02-10 04:49:00+00:00,1.0000556707382202,1.0000556707382202,1.0000556707382202,1.0000556707382202,22822912,0.0,0.0
2025-02-10 04:50:00+00:00,1.0000561475753784,1.0000561475753784,1.0000561475753784,1.0000561475753784,0,0.0,0.0
2025-02-10 04:51:00+00:00,1.0000227689743042,1.0000227689743042,1.0000227689743042,1.0000227689743042,96813056,0.0,0.0
2025-02-10 04:52:00+00:00,1.000373363494873,1.000373363494873,1.000373363494873,1.000373363494873,27885568,0.0,0.0
2025-02-10 04:53:00+00:00,0.9999862909317017,0.9999862909317017,0.9999862909317017,0.9999862909317017,0,0.0,0.0
2025-02-10 04:55:00+00:00,1.0000008344650269,1.0000008344650269,1.0000008344650269,1.0000008344650269,28540928,0.0,0.0
2025-02-10 04:56:00+00:00,1.0000425577163696,1.0000425577163696,1.0000425577163696,1.0000425577163696,29097984,0.0,0.0
2025-02-10 04:57:00+00:00,1.000141978263855,1.000141978263855,1.000141978263855,1.000141978263855,0,0.0,0.0
2025-02-10 04:58:00+00:00,1.000096082687378,1.000096082687378,1.000096082687378,1.000096082687378,58761216,0.0,0.0
2025-02-10 04:59:00+00:00,1.0000343322753906,1.0000343322753906,1.0000343322753906,1.0000343322753906,18980864,0.0,0.0
2025-02-10 05:01:00+00:00,1.0001236200332642,1.0001236200332642,1.0001236200332642,1.0001236200332642,0,0.0,0.0
2025-02-10 05:02:00+00:00,1.000184416770935,1.000184416770935,1.000184416770935,1.000184416770935,40148992,0.0,0.0
2025-02-10 05:03:00+00:00,1.000046968460083,1.000046968460083,1.000046968460083,1.000046968460083,0,0.0,0.0
2025-02-10 05:04:00+00:00,1.000032663345337,1.000032663345337,1.000032663345337,1.000032663345337,141508608,0.0,0.0
2025-02-10 05:05:00+00:00,1.000288963317871,1.000288963317871,1.000288963317871,1.000288963317871,0,0.0,0.0
2025-02-10 05:07:00+00:00,1.000098705291748,1.000098705291748,1.000098705291748,1.000098705291748,485933056,0.0,0.0
2025-02-10 05:08:00+00:00,1.0002039670944214,1.0002039670944214,1.0002039670944214,1.0002039670944214,64258048,0.0,0.0
2025-02-10 05:09:00+00:00,1.0000885725021362,1.0000885725021362,1.0000885725021362,1.0000885725021362,70901760,0.0,0.0
2025-02-10 05:10:00+00:00,1.0004360675811768,1.0004360675811768,1.0004360675811768,1.0004360675811768,65429504,0.0,0.0
2025-02-10 05:11:00+00:00,1.000004529953003,1.000004529953003,1.000004529953003,1.000004529953003,0,0.0,0.0
2025-02-10 05:12:00+00:00,1.000441074371338,1.000441074371338,1.000441074371338,1.000441074371338,44974080,0.0,0.0
2025-02-10 05:14:00+00:00,0.999950110912323,0.999950110912323,0.999950110912323,0.999950110912323,127860736,0.0,0.0
2025-02-10 05:15:00+00:00,1.0000642538070679,1.0000642538070679,1.0000642538070679,1.0000642538070679,65191936,0.0,0.0
2025-02-10 05:16:00+00:00,0.9999719858169556,0.9999719858169556,0.9999719858169556,0.9999719858169556,187973632,0.0,0.0
2025-02-10 05:17:00+00:00,0.9998818039894104,0.9998818039894104,0.9998818039894104,0.9998818039894104,507904,0.0,0.0
2025-02-10 05:19:00+00:00,1.000441551208496,1.000441551208496,1.000441551208496,1.000441551208496,0,0.0,0.0
2025-02-10 05:20:00+00:00,1.0002282857894897,1.0002282857894897,1.0002282857894897,1.0002282857894897,5398528,0.0,0.0
2025-02-10 05:21:00+00:00,1.0001224279403687,1.0001224279403687,1.0001224279403687,1.0001224279403687,47398912,0.0,0.0
2025-02-10 05:22:00+00:00,1.0002022981643677,1.0002022981643677,1.0002022981643677,1.0002022981643677,45244416,0.0,0.0
2025-02-10 05:24:00+00:00,1.0001888275146484,1.0001888275146484,1.0001888275146484,1.0001888275146484,57180160,0.0,0.0
2025-02-10 05:25:00+00:00,1.0001338720321655,1.0001338720321655,1.0001338720321655,1.0001338720321655,0,0.0,0.0
2025-02-10 05:26:00+00:00,1.0001580715179443,1.0001580715179443,1.0001580715179443,1.0001580715179443,95043584,0.0,0.0
2025-02-10 05:27:00+00:00,1.0001929998397827,1.0001929998397827,1.0001929998397827,1.0001929998397827,0,0.0,0.0
2025-02-10 05:29:00+00:00,1.0001479387283325,1.0001479387283325,1.0001479387283325,1.0001479387283325,0,0.0,0.0
2025-02-10 05:30:00+00:00,1.0001198053359985,1.0001198053359985,1.0001198053359985,1.0001198053359985,16318464,0.0,0.0
2025-02-10 05:31:00+00:00,1.0004230737686157,1.0004230737686157,1.0004230737686157,1.0004230737686157,79724544,0.0,0.0
2025-02-10 05:32:00+00:00,1.0001583099365234,1.0001583099365234,1.0001583099365234,1.0001583099365234,0,0.0,0.0
2025-02-10 05:33:00+00:00,1.0000308752059937,1.0000308752059937,1.0000308752059937,1.0000308752059937,9560064,0.0,0.0
2025-02-10 05:35:00+00:00,1.000149130821228,1.000149130821228,1.000149130821228,1.000149130821228,0,0.0,0.0
2025-02-10 05:36:00+00:00,1.000257968902588,1.000257968902588,1.000257968902588,1.000257968902588,125116416,0.0,0.0
2025-02-10 05:37:00+00:00,1.000163197517395,1.000163197517395,1.000163197517395,1.000163197517395,911081472,0.0,0.0
2025-02-10 05:38:00+00:00,1.0001555681228638,1.0001555681228638,1.0001555681228638,1.0001555681228638,25231360,0.0,0.0
2025-02-10 05:39:00+00:00,1.0000971555709839,1.0000971555709839,1.0000971555709839,1.0000971555709839,36372480,0.0,0.0
2025-02-10 05:40:00+00:00,1.0001497268676758,1.0001497268676758,1.0001497268676758,1.0001497268676758,0,0.0,0.0
2025-02-10 05:41:00+00:00,1.0001112222671509,1.0001112222671509,1.0001112222671509,1.0001112222671509,13688832,0.0,0.0
2025-02-10 05:43:00+00:00,1.0000534057617188,1.0000534057617188,1.0000534057617188,1.0000534057617188,64618496,0.0,0.0
2025-02-10 05:44:00+00:00,1.00015127658844,1.00015127658844,1.00015127658844,1.00015127658844,0,0.0,0.0
2025-02-10 05:46:00+00:00,1.0000956058502197,1.0000956058502197,1.0000956058502197,1.0000956058502197,901898240,0.0,0.0
2025-02-10 05:47:00+00:00,1.000205159187317,1.000205159187317,1.000205159187317,1.000205159187317,170745856,0.0,0.0
2025-02-10 05:48:00+00:00,1.0000851154327393,1.0000851154327393,1.0000851154327393,1.0000851154327393,0,0.0,0.0
2025-02-10 05:49:00+00:00,1.0001214742660522,1.0001214742660522,1.0001214742660522,1.0001214742660522,344563712,0.0,0.0
2025-02-10 05:50:00+00:00,1.000073790550232,1.000073790550232,1.000073790550232,1.000073790550232,47996928,0.0,0.0
2025-02-10 05:51:00+00:00,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,0,0.0,0.0
2025-02-10 05:53:00+00:00,1.000075340270996,1.000075340270996,1.000075340270996,1.000075340270996,48111616,0.0,0.0
2025-02-10 05:54:00+00:00,1.0002583265304565,1.0002583265304565,1.0002583265304565,1.0002583265304565,105611264,0.0,0.0
2025-02-10 05:55:00+00:00,1.0005953311920166,1.0005953311920166,1.0005953311920166,1.0005953311920166,330743808,0.0,0.0
2025-02-10 05:56:00+00:00,1.0008132457733154,1.0008132457733154,1.0008132457733154,1.0008132457733154,0,0.0,0.0
2025-02-10 05:57:00+00:00,1.000095248222351,1.000095248222351,1.000095248222351,1.000095248222351,0,0.0,0.0
2025-02-10 05:58:00+00:00,1.0001262426376343,1.0001262426376343,1.0001262426376343,1.0001262426376343,1247920128,0.0,0.0
2025-02-10 05:59:00+00:00,1.0000890493392944,1.0000890493392944,1.0000890493392944,1.0000890493392944,211222528,0.0,0.0
2025-02-10 06:01:00+00:00,1.0000616312026978,1.0000616312026978,1.0000616312026978,1.0000616312026978,171663360,0.0,0.0
2025-02-10 06:02:00+00:00,1.0002187490463257,1.0002187490463257,1.0002187490463257,1.0002187490463257,0,0.0,0.0
2025-02-10 06:04:00+00:00,1.0002576112747192,1.0002576112747192,1.0002576112747192,1.0002576112747192,179412992,0.0,0.0
2025-02-10 06:06:00+00:00,1.000119924545288,1.000119924545288,1.000119924545288,1.000119924545288,0,0.0,0.0
2025-02-10 06:08:00+00:00,1.0001085996627808,1.0001085996627808,1.0001085996627808,1.0001085996627808,460947456,0.0,0.0
2025-02-10 06:09:00+00:00,1.0001020431518555,1.0001020431518555,1.0001020431518555,1.0001020431518555,0,0.0,0.0
2025-02-10 06:10:00+00:00,1.000274896621704,1.000274896621704,1.000274896621704,1.000274896621704,230391808,0.0,0.0
2025-02-10 06:12:00+00:00,1.0001801252365112,1.0001801252365112,1.0001801252365112,1.0001801252365112,0,0.0,0.0
2025-02-10 06:13:00+00:00,1.0000759363174438,1.0000759363174438,1.0000759363174438,1.0000759363174438,0,0.0,0.0
2025-02-10 06:14:00+00:00,1.0000547170639038,1.0000547170639038,1.0000547170639038,1.0000547170639038,0,0.0,0.0
2025-02-10 06:15:00+00:00,1.0001635551452637,1.0001635551452637,1.0001635551452637,1.0001635551452637,246456320,0.0,0.0
2025-02-10 06:16:00+00:00,1.000273585319519,1.000273585319519,1.000273585319519,1.000273585319519,126894080,0.0,0.0
2025-02-10 06:17:00+00:00,1.0001308917999268,1.0001308917999268,1.0001308917999268,1.0001308917999268,0,0.0,0.0
2025-02-10 06:18:00+00:00,1.0000652074813843,1.0000652074813843,1.0000652074813843,1.0000652074813843,52305920,0.0,0.0
2025-02-10 06:19:00+00:00,1.0000436305999756,1.0000436305999756,1.0000436305999756,1.0000436305999756,17989632,0.0,0.0
2025-02-10 06:20:00+00:00,1.0001705884933472,1.0001705884933472,1.0001705884933472,1.0001705884933472,5545984,0.0,0.0
2025-02-10 06:21:00+00:00,1.000465750694275,1.000465750694275,1.000465750694275,1.000465750694275,21676032,0.0,0.0
2025-02-10 06:22:00+00:00,1.000171184539795,1.000171184539795,1.000171184539795,1.000171184539795,1204224,0.0,0.0
2025-02-10 06:25:00+00:00,1.0002095699310303,1.0002095699310303,1.0002095699310303,1.0002095699310303,0,0.0,0.0
2025-02-10 06:26:00+00:00,1.000157356262207,1.000157356262207,1.000157356262207,1.000157356262207,1206272000,0.0,0.0
2025-02-10 06:27:00+00:00,1.0001435279846191,1.0001435279846191,1.0001435279846191,1.0001435279846191,0,0.0,0.0
2025-02-10 06:28:00+00:00,1.0003507137298584,1.0003507137298584,1.0003507137298584,1.0003507137298584,147750912,0.0,0.0
2025-02-10 06:29:00+00:00,1.0001009702682495,1.0001009702682495,1.0001009702682495,1.0001009702682495,0,0.0,0.0
2025-02-10 06:30:00+00:00,1.0002036094665527,1.0002036094665527,1.0002036094665527,1.0002036094665527,0,0.0,0.0
2025-02-10 06:32:00+00:00,1.0001747608184814,1.0001747608184814,1.0001747608184814,1.0001747608184814,0,0.0,0.0
2025-02-10 06:33:00+00:00,1.0001822710037231,1.0001822710037231,1.0001822710037231,1.0001822710037231,18685952,0.0,0.0
2025-02-10 06:34:00+00:00,1.0001846551895142,1.0001846551895142,1.0001846551895142,1.0001846551895142,1196867584,0.0,0.0
2025-02-10 06:35:00+00:00,1.0000616312026978,1.0000616312026978,1.0000616312026978,1.0000616312026978,0,0.0,0.0
2025-02-10 06:36:00+00:00,1.00031578540802,1.00031578540802,1.00031578540802,1.00031578540802,152199168,0.0,0.0
2025-02-10 06:37:00+00:00,1.0001215934753418,1.0001215934753418,1.0001215934753418,1.0001215934753418,25845760,0.0,0.0
2025-02-10 06:38:00+00:00,1.0001343488693237,1.0001343488693237,1.0001343488693237,1.0001343488693237,79290368,0.0,0.0
2025-02-10 06:39:00+00:00,1.00022292137146,1.00022292137146,1.00022292137146,1.00022292137146,0,0.0,0.0
2025-02-10 06:40:00+00:00,1.00032377243042,1.00032377243042,1.00032377243042,1.00032377243042,43180032,0.0,0.0
2025-02-10 06:42:00+00:00,1.0002344846725464,1.0002344846725464,1.0002344846725464,1.0002344846725464,0,0.0,0.0
2025-02-10 06:43:00+00:00,1.000095009803772,1.000095009803772,1.000095009803772,1.000095009803772,11329536,0.0,0.0
2025-02-10 06:44:00+00:00,1.0000908374786377,1.0000908374786377,1.0000908374786377,1.0000908374786377,72384512,0.0,0.0
2025-02-10 06:45:00+00:00,1.0000640153884888,1.0000640153884888,1.0000640153884888,1.0000640153884888,91881472,0.0,0.0
2025-02-10 06:46:00+00:00,1.0001670122146606,1.0001670122146606,1.0001670122146606,1.0001670122146606,0,0.0,0.0
2025-02-10 06:47:00+00:00,1.0001251697540283,1.0001251697540283,1.0001251697540283,1.0001251697540283,0,0.0,0.0
2025-02-10 06:48:00+00:00,1.0002397298812866,1.0002397298812866,1.0002397298812866,1.0002397298812866,0,0.0,0.0
2025-02-10 06:49:00+00:00,1.0001840591430664,1.0001840591430664,1.0001840591430664,1.0001840591430664,103694336,0.0,0.0
2025-02-10 06:50:00+00:00,1.0001119375228882,1.0001119375228882,1.0001119375228882,1.0001119375228882,0,0.0,0.0
2025-02-10 06:51:00+00:00,1.000096321105957,1.000096321105957,1.000096321105957,1.000096321105957,63406080,0.0,0.0
2025-02-10 06:52:00+00:00,1.0001147985458374,1.0001147985458374,1.0001147985458374,1.0001147985458374,0,0.0,0.0
2025-02-10 06:54:00+00:00,1.0001634359359741,1.0001634359359741,1.0001634359359741,1.0001634359359741,1671168,0.0,0.0
2025-02-10 06:55:00+00:00,1.0001821517944336,1.0001821517944336,1.0001821517944336,1.0001821517944336,958464,0.0,0.0
2025-02-10 06:56:00+00:00,1.000298261642456,1.000298261642456,1.000298261642456,1.000298261642456,101507072,0.0,0.0
2025-02-10 06:57:00+00:00,1.0002316236495972,1.0002316236495972,1.0002316236495972,1.0002316236495972,44343296,0.0,0.0
2025-02-10 06:58:00+00:00,1.0001533031463623,1.0001533031463623,1.0001533031463623,1.0001533031463623,0,0.0,0.0
2025-02-10 06:59:00+00:00,1.0002740621566772,1.0002740621566772,1.0002740621566772,1.0002740621566772,0,0.0,0.0
2025-02-10 07:00:00+00:00,1.0000964403152466,1.0000964403152466,1.0000964403152466,1.0000964403152466,0,0.0,0.0
2025-02-10 07:01:00+00:00,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,0,0.0,0.0
2025-02-10 07:02:00+00:00,1.0001707077026367,1.0001707077026367,1.0001707077026367,1.0001707077026367,0,0.0,0.0
2025-02-10 07:04:00+00:00,1.000228762626648,1.000228762626648,1.000228762626648,1.000228762626648,277225472,0.0,0.0
2025-02-10 07:05:00+00:00,1.000078558921814,1.000078558921814,1.000078558921814,1.000078558921814,49364992,0.0,0.0
2025-02-10 07:06:00+00:00,1.0001718997955322,1.0001718997955322,1.0001718997955322,1.0001718997955322,60268544,0.0,0.0
2025-02-10 07:07:00+00:00,1.0000947713851929,1.0000947713851929,1.0000947713851929,1.0000947713851929,127066112,0.0,0.0
2025-02-10 07:08:00+00:00,1.000059723854065,1.000059723854065,1.000059723854065,1.000059723854065,0,0.0,0.0
2025-02-10 07:09:00+00:00,1.0001388788223267,1.0001388788223267,1.0001388788223267,1.0001388788223267,51527680,0.0,0.0
2025-02-10 07:10:00+00:00,1.0002269744873047,1.0002269744873047,1.0002269744873047,1.0002269744873047,81854464,0.0,0.0
2025-02-10 07:11:00+00:00,1.0004650354385376,1.0004650354385376,1.0004650354385376,1.0004650354385376,81543168,0.0,0.0
2025-02-10 07:13:00+00:00,1.0000945329666138,1.0000945329666138,1.0000945329666138,1.0000945329666138,0,0.0,0.0
2025-02-10 07:14:00+00:00,1.0003464221954346,1.0003464221954346,1.0003464221954346,1.0003464221954346,0,0.0,0.0
2025-02-10 07:15:00+00:00,1.0001071691513062,1.0001071691513062,1.0001071691513062,1.0001071691513062,83681280,0.0,0.0
2025-02-10 07:17:00+00:00,1.0001745223999023,1.0001745223999023,1.0001745223999023,1.0001745223999023,0,0.0,0.0
2025-02-10 07:18:00+00:00,1.0001895427703857,1.0001895427703857,1.0001895427703857,1.0001895427703857,0,0.0,0.0
2025-02-10 07:19:00+00:00,1.000154972076416,1.000154972076416,1.000154972076416,1.000154972076416,0,0.0,0.0
2025-02-10 07:20:00+00:00,1.0002230405807495,1.0002230405807495,1.0002230405807495,1.0002230405807495,968802304,0.0,0.0
2025-02-10 07:21:00+00:00,1.0001169443130493,1.0001169443130493,1.0001169443130493,1.0001169443130493,0,0.0,0.0
2025-02-10 07:22:00+00:00,1.0002682209014893,1.0002682209014893,1.0002682209014893,1.0002682209014893,1005862912,0.0,0.0
2025-02-10 07:24:00+00:00,1.000072956085205,1.000072956085205,1.000072956085205,1.000072956085205,0,0.0,0.0
2025-02-10 07:25:00+00:00,1.0001304149627686,1.0001304149627686,1.0001304149627686,1.0001304149627686,1024925696,0.0,0.0
2025-02-10 07:26:00+00:00,1.000123143196106,1.000123143196106,1.000123143196106,1.000123143196106,0,0.0,0.0
2025-02-10 07:27:00+00:00,1.000241994857788,1.000241994857788,1.000241994857788,1.000241994857788,4210688,0.0,0.0
2025-02-10 07:28:00+00:00,1.0002514123916626,1.0002514123916626,1.0002514123916626,1.0002514123916626,0,0.0,0.0
2025-02-10 07:29:00+00:00,1.000115156173706,1.000115156173706,1.000115156173706,1.000115156173706,0,0.0,0.0
